wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
59.0, None, None, 0.0, None, 6.7, None, -2.1, None, None, None, 93.0,2020-02-12 00:00:00, None,7
103.0, None, None, 0.0, None, 3.0, None, -2.3, None, None, None, 94.0,2020-02-12 01:00:00, None,7
94.0, None, None, 0.0, None, 3.0, None, -2.1, None, None, None, 93.0,2020-02-12 02:00:00, None,7
59.0, None, None, 0.0, None, 3.4, None, -2.1, None, None, None, 92.0,2020-02-12 03:00:00, None,7
55.0, None, None, 0.0, None, 2.9, None, -2.4, None, None, None, 96.0,2020-02-12 04:00:00, None,7
269.0, None, None, 0.0, None, 1.7, None, -2.5, None, None, None, 96.0,2020-02-12 05:00:00, None,7
102.0, None, None, 0.0, None, 0.0, None, -2.5, None, None, None, 98.0,2020-02-12 06:00:00, None,7
53.0, None, None, 0.0, None, 0.0, None, -2.6, None, None, None, 100.0,2020-02-12 07:00:00, None,7
172.0, 100.0, 0.0, 0.0, -2.6, 2.2, -2.6, -1.6, 53.0, 0.0, 10.2, 93.0,2020-02-12 08:00:00, None,7
351.0, 93.0, 2.2, 0.0, -2.6, 3.8, -1.6, -0.6, 172.0, 0.0, 10.2, 91.0,2020-02-12 09:00:00, None,7
44.0, 91.0, 3.8, 0.0, -1.9, 4.5, -0.6, 0.8, 351.0, 0.0, 10.2, 83.0,2020-02-12 10:00:00, None,7
359.0, 83.0, 4.5, 0.4, -1.8, 6.1, 0.8, 2.6, 44.0, 0.0, 10.2, 77.0,2020-02-12 11:00:00, None,7
298.0, 77.0, 6.1, 1.0, -1.0, 5.4, 2.6, 2.2, 359.0, 0.4, 10.4, 80.0,2020-02-12 12:00:00, None,7
103.0, 80.0, 5.4, 0.8, -0.9, 4.2, 2.2, 4.0, 298.0, 1.0, 9.4, 72.0,2020-02-12 13:00:00, None,7
333.0, 72.0, 4.2, 0.6, -0.6, 3.5, 4.0, 2.3, 103.0, 0.8, 7.6, 78.0,2020-02-12 14:00:00, None,7
58.0, 78.0, 3.5, 0.6, -1.1, 3.0, 2.3, 1.4, 333.0, 0.6, 5.8, 87.0,2020-02-12 15:00:00, None,7
110.0, 87.0, 3.0, 0.2, -0.5, 7.8, 1.4, 0.0, 58.0, 0.6, 4.4, 97.0,2020-02-12 16:00:00, None,7
121.0, 97.0, 7.8, 0.0, -0.4, 10.5, 0.0, -0.2, 110.0, 0.2, 3.8, 96.0,2020-02-12 17:00:00, None,7
124.0, None, None, 0.0, None, 10.0, None, -0.2, None, None, None, 95.0,2020-02-12 18:00:00, None,7
138.0, None, None, 0.0, None, 12.7, None, -0.4, None, None, None, 96.0,2020-02-12 19:00:00, None,7
119.0, None, None, 0.0, None, 8.7, None, -0.5, None, None, None, 96.0,2020-02-12 20:00:00, None,7
85.0, None, None, 0.0, None, 5.7, None, -0.6, None, None, None, 97.0,2020-02-12 21:00:00, None,7
109.0, None, None, 0.0, None, 7.6, None, -0.2, None, None, None, 93.0,2020-02-12 22:00:00, None,7
108.0, None, None, 0.0, None, 5.6, None, -0.4, None, None, None, 96.0,2020-02-12 23:00:00, None,7
74.0, None, None, 0.0, None, 5.6, None, -0.7, None, None, None, 96.0,2020-02-13 00:00:00, None,7
27.0, None, None, 0.0, None, 6.7, None, -0.5, None, None, None, 93.0,2020-02-13 01:00:00, None,7
22.0, None, None, 0.0, None, 6.4, None, -0.8, None, None, None, 96.0,2020-02-13 02:00:00, None,7
144.0, None, None, 0.0, None, 10.7, None, -0.4, None, None, None, 91.0,2020-02-13 03:00:00, None,7
157.0, None, None, 0.0, None, 9.1, None, -0.6, None, None, None, 99.0,2020-02-13 04:00:00, None,7
148.0, None, None, 0.0, None, 8.2, None, -0.8, None, None, None, 100.0,2020-02-13 05:00:00, None,7
143.0, None, None, 0.0, None, 10.2, None, -0.8, None, None, None, 100.0,2020-02-13 06:00:00, None,7
151.0, None, None, 0.0, None, 7.5, None, -0.2, None, None, None, 100.0,2020-02-13 07:00:00, None,7
151.0, None, None, 0.0, None, 7.4, None, -0.1, None, None, None, 100.0,2020-02-13 08:00:00, None,7
140.0, 100.0, 7.4, 0.0, -0.1, 6.3, -0.1, 0.2, 151.0, 0.0, 3.6, 98.0,2020-02-13 09:00:00, None,7
175.0, 98.0, 6.3, 0.0, -0.1, 8.3, 0.2, 1.0, 140.0, 0.0, 3.6, 96.0,2020-02-13 10:00:00, None,7
162.0, 96.0, 8.3, 0.2, 0.4, 7.6, 1.0, 1.3, 175.0, 0.0, 3.6, 91.0,2020-02-13 11:00:00, None,7
143.0, 91.0, 7.6, 0.4, 0.0, 6.4, 1.3, 1.3, 162.0, 0.2, 3.4, 88.0,2020-02-13 12:00:00, None,7
155.0, 88.0, 6.4, 0.8, -0.5, 6.9, 1.3, 1.9, 143.0, 0.4, 2.8, 84.0,2020-02-13 13:00:00, None,7
144.0, 84.0, 6.9, 1.2, -0.5, 7.7, 1.9, 1.9, 155.0, 0.8, 2.8, 83.0,2020-02-13 14:00:00, None,7
140.0, 83.0, 7.7, 0.6, -0.7, 5.0, 1.9, 0.6, 144.0, 1.2, 3.4, 92.0,2020-02-13 15:00:00, None,7
135.0, 92.0, 5.0, 0.0, -0.5, 4.9, 0.6, -0.3, 140.0, 0.6, 3.4, 94.0,2020-02-13 16:00:00, None,7
