wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
13.0, 98.0, 2.5, 0.0, -3.3, 6.3, -3.0, -3.2, 277.0, 0.0, 0.0, 97.0,2020-02-12 00:00:00, None,7
41.0, 97.0, 6.3, 0.0, -3.6, 5.0, -3.2, -3.4, 13.0, 0.0, 0.0, 96.0,2020-02-12 01:00:00, None,7
3.0, 96.0, 5.0, 0.0, -3.9, 5.7, -3.4, -3.6, 41.0, 0.0, 0.0, 95.0,2020-02-12 02:00:00, None,7
28.0, 95.0, 5.7, 0.0, -4.3, 5.6, -3.6, -3.6, 3.0, 0.0, 0.0, 96.0,2020-02-12 03:00:00, None,7
23.0, 96.0, 5.6, 0.0, -4.1, 6.3, -3.6, -3.6, 28.0, 0.0, 0.0, 96.0,2020-02-12 04:00:00, None,7
334.0, 96.0, 6.3, 0.0, -4.1, 3.8, -3.6, -3.7, 23.0, 0.0, 0.0, 96.0,2020-02-12 05:00:00, None,7
7.0, 96.0, 3.8, 0.0, -4.2, 5.5, -3.7, -3.9, 334.0, 0.0, 0.0, 95.0,2020-02-12 06:00:00, None,7
16.0, 95.0, 5.5, 0.0, -4.6, 8.4, -3.9, -3.9, 7.0, 0.0, 0.0, 95.0,2020-02-12 07:00:00, None,7
118.0, 95.0, 8.4, 0.0, -4.6, 2.8, -3.9, -3.8, 16.0, 0.0, 0.0, 95.0,2020-02-12 08:00:00, None,7
205.0, 95.0, 2.8, 0.0, -4.5, 3.3, -3.8, -3.4, 118.0, 0.0, 0.0, 95.0,2020-02-12 09:00:00, None,7
356.0, 95.0, 3.3, 0.4, -4.1, 9.5, -3.4, -2.8, 205.0, 0.0, 0.0, 95.0,2020-02-12 10:00:00, None,7
203.0, 95.0, 9.5, 1.0, -3.5, 4.8, -2.8, -2.1, 356.0, 0.4, 0.4, 96.0,2020-02-12 11:00:00, None,7
182.0, 96.0, 4.8, 2.0, -2.7, 6.1, -2.1, -1.3, 203.0, 1.0, 1.4, 91.0,2020-02-12 12:00:00, None,7
347.0, 91.0, 6.1, 1.6, -2.6, 12.3, -1.3, -0.5, 182.0, 2.0, 3.4, 90.0,2020-02-12 13:00:00, None,7
353.0, 90.0, 12.3, 0.6, -1.9, 15.0, -0.5, -0.2, 347.0, 1.6, 5.0, 89.0,2020-02-12 14:00:00, None,7
354.0, 89.0, 15.0, 0.0, -1.8, 14.9, -0.2, -0.5, 353.0, 0.6, 5.6, 89.0,2020-02-12 15:00:00, None,7
4.0, 89.0, 14.9, 0.2, -2.1, 16.0, -0.5, -2.3, 354.0, 0.0, 5.6, 89.0,2020-02-12 16:00:00, None,7
17.0, 89.0, 16.0, 0.0, -3.9, 8.8, -2.3, -3.2, 4.0, 0.2, 5.8, 93.0,2020-02-12 17:00:00, None,7
31.0, 93.0, 8.8, 0.0, -4.2, 4.2, -3.2, -3.3, 17.0, 0.0, 5.8, 92.0,2020-02-12 18:00:00, None,7
10.0, 92.0, 4.2, 0.0, -4.4, 4.7, -3.3, -3.6, 31.0, 0.0, 5.8, 92.0,2020-02-12 19:00:00, None,7
17.0, 92.0, 4.7, 0.0, -4.7, 4.0, -3.6, -3.9, 10.0, 0.0, 5.8, 92.0,2020-02-12 20:00:00, None,7
14.0, 92.0, 4.0, 0.0, -5.0, 5.5, -3.9, -4.3, 17.0, 0.0, 5.8, 92.0,2020-02-12 21:00:00, None,7
96.0, 92.0, 5.5, 0.0, -5.4, 3.8, -4.3, -4.2, 14.0, 0.0, 5.8, 94.0,2020-02-12 22:00:00, None,7
199.0, 94.0, 3.8, 0.0, -5.0, 3.1, -4.2, -4.1, 96.0, 0.0, 5.8, 94.0,2020-02-12 23:00:00, None,7
206.0, 94.0, 3.1, 0.0, -4.9, 2.2, -4.1, -4.0, 199.0, 0.0, 5.8, 95.0,2020-02-13 00:00:00, None,7
47.0, 95.0, 2.2, 0.0, -4.7, 2.1, -4.0, -4.0, 206.0, 0.0, 5.8, 95.0,2020-02-13 01:00:00, None,7
135.0, 95.0, 2.1, 0.0, -4.7, 2.6, -4.0, -4.1, 47.0, 0.0, 5.8, 95.0,2020-02-13 02:00:00, None,7
49.0, 95.0, 2.6, 0.0, -4.8, 5.1, -4.1, -4.2, 135.0, 0.0, 5.8, 94.0,2020-02-13 03:00:00, None,7
177.0, 94.0, 5.1, 0.0, -5.0, 3.9, -4.2, -4.3, 49.0, 0.0, 5.8, 94.0,2020-02-13 04:00:00, None,7
93.0, 94.0, 3.9, 0.0, -5.1, 2.3, -4.3, -4.4, 177.0, 0.0, 5.8, 94.0,2020-02-13 05:00:00, None,7
159.0, 94.0, 2.3, 0.0, -5.2, 5.1, -4.4, -4.6, 93.0, 0.0, 5.8, 92.0,2020-02-13 06:00:00, None,7
217.0, 92.0, 5.1, 0.0, -5.7, 4.8, -4.6, -4.5, 159.0, 0.0, 5.8, 91.0,2020-02-13 07:00:00, None,7
195.0, 91.0, 4.8, 0.0, -5.7, 9.9, -4.5, -4.1, 217.0, 0.0, 5.8, 95.0,2020-02-13 08:00:00, None,7
193.0, 95.0, 9.9, 0.0, -4.8, 9.5, -4.1, -3.9, 195.0, 0.0, 5.8, 95.0,2020-02-13 09:00:00, None,7
198.0, 95.0, 9.5, 0.0, -4.6, 13.0, -3.9, -3.6, 193.0, 0.0, 5.8, 95.0,2020-02-13 10:00:00, None,7
174.0, 95.0, 13.0, 0.0, -4.3, 9.3, -3.6, -3.4, 198.0, 0.0, 5.4, 96.0,2020-02-13 11:00:00, None,7
189.0, 96.0, 9.3, 0.0, -3.9, 10.6, -3.4, -3.3, 174.0, 0.0, 4.4, 97.0,2020-02-13 12:00:00, None,7
176.0, 97.0, 10.6, 0.0, -3.7, 7.1, -3.3, -3.2, 189.0, 0.0, 2.4, 97.0,2020-02-13 13:00:00, None,7
174.0, 97.0, 7.1, 0.0, -3.6, 8.3, -3.2, -2.8, 176.0, 0.0, 0.8, 98.0,2020-02-13 14:00:00, None,7
188.0, 98.0, 8.3, 0.0, -3.1, 9.5, -2.8, -2.8, 174.0, 0.0, 0.2, 98.0,2020-02-13 15:00:00, None,7
182.0, 98.0, 9.5, 0.0, -3.1, 7.4, -2.8, -2.9, 188.0, 0.0, 0.2, 98.0,2020-02-13 16:00:00, None,7
199.0, 98.0, 7.4, 0.0, -3.2, 9.0, -2.9, -3.0, 182.0, 0.0, 0.0, 98.0,2020-02-13 17:00:00, None,7
175.0, 98.0, 9.0, 0.0, -3.3, 5.9, -3.0, -3.0, 199.0, 0.0, 0.0, 99.0,2020-02-13 18:00:00, None,7
184.0, 99.0, 5.9, 0.0, -3.1, 6.9, -3.0, -3.0, 175.0, 0.0, 0.0, 99.0,2020-02-13 19:00:00, None,7
202.0, 99.0, 6.9, 0.0, -3.1, 6.5, -3.0, -3.0, 184.0, 0.0, 0.0, 99.0,2020-02-13 20:00:00, None,7
128.0, 99.0, 6.5, 0.0, -3.1, 3.7, -3.0, -3.0, 202.0, 0.0, 0.0, 99.0,2020-02-13 21:00:00, None,7
246.0, 99.0, 3.7, 0.0, -3.1, 3.7, -3.0, -3.0, 128.0, 0.0, 0.0, 99.0,2020-02-13 22:00:00, None,7
38.0, 99.0, 3.7, 0.0, -3.1, 2.6, -3.0, -3.0, 246.0, 0.0, 0.0, 99.0,2020-02-13 23:00:00, None,7
27.0, 99.0, 2.6, 0.0, -3.1, 6.0, -3.0, -3.0, 38.0, 0.0, 0.0, 99.0,2020-02-14 00:00:00, None,7
37.0, 99.0, 6.0, 0.0, -3.1, 5.3, -3.0, -3.0, 27.0, 0.0, 0.0, 98.0,2020-02-14 01:00:00, None,7
28.0, 98.0, 5.3, 0.0, -3.3, 6.1, -3.0, -3.1, 37.0, 0.0, 0.0, 98.0,2020-02-14 02:00:00, None,7
56.0, 98.0, 6.1, 0.0, -3.4, 5.9, -3.1, -3.1, 28.0, 0.0, 0.0, 97.0,2020-02-14 03:00:00, None,7
142.0, 97.0, 5.9, 0.0, -3.5, 6.0, -3.1, -3.2, 56.0, 0.0, 0.0, 98.0,2020-02-14 04:00:00, None,7
130.0, 98.0, 6.0, 0.0, -3.5, 3.4, -3.2, -3.2, 142.0, 0.0, 0.0, 97.0,2020-02-14 05:00:00, None,7
82.0, 97.0, 3.4, 0.0, -3.6, 4.5, -3.2, -3.2, 130.0, 0.0, 0.0, 97.0,2020-02-14 06:00:00, None,7
159.0, 97.0, 4.5, 0.0, -3.6, 3.8, -3.2, -3.2, 82.0, 0.0, 0.0, 97.0,2020-02-14 07:00:00, None,7
177.0, 97.0, 3.8, 0.0, -3.6, 4.6, -3.2, -3.2, 159.0, 0.0, 0.0, 97.0,2020-02-14 08:00:00, None,7
296.0, 97.0, 4.6, 0.0, -3.6, 2.0, -3.2, -3.0, 177.0, 0.0, 0.0, 97.0,2020-02-14 09:00:00, None,7
180.0, 97.0, 2.0, 0.6, -3.4, 8.5, -3.0, -2.6, 296.0, 0.0, 0.0, 97.0,2020-02-14 10:00:00, None,7
187.0, 97.0, 8.5, 1.4, -3.0, 5.8, -2.6, -2.3, 180.0, 0.6, 0.6, 97.0,2020-02-14 11:00:00, None,7
238.0, 97.0, 5.8, 1.4, -2.7, 6.3, -2.3, -1.8, 187.0, 1.4, 2.0, 97.0,2020-02-14 12:00:00, None,7
127.0, 97.0, 6.3, 0.4, -2.2, 4.7, -1.8, -2.0, 238.0, 1.4, 3.4, 96.0,2020-02-14 13:00:00, None,7
186.0, 96.0, 4.7, 0.4, -2.6, 3.9, -2.0, -1.9, 127.0, 0.4, 3.8, 96.0,2020-02-14 14:00:00, None,7
220.0, 96.0, 3.9, 0.6, -2.5, 5.3, -1.9, -1.5, 186.0, 0.4, 4.2, 98.0,2020-02-14 15:00:00, None,7
151.0, 98.0, 5.3, 0.0, -1.8, 4.3, -1.5, -2.0, 220.0, 0.6, 4.8, 95.0,2020-02-14 16:00:00, None,7
133.0, 95.0, 4.3, 0.0, -2.7, 5.0, -2.0, -2.2, 151.0, 0.0, 4.8, 96.0,2020-02-14 17:00:00, None,7
180.0, 96.0, 5.0, 0.0, -2.8, 6.1, -2.2, -2.3, 133.0, 0.0, 4.8, 97.0,2020-02-14 18:00:00, None,7
148.0, 97.0, 6.1, 0.0, -2.7, 7.8, -2.3, -2.4, 180.0, 0.0, 4.8, 97.0,2020-02-14 19:00:00, None,7
206.0, 97.0, 7.8, 0.0, -2.8, 5.0, -2.4, -2.5, 148.0, 0.0, 4.8, 97.0,2020-02-14 20:00:00, None,7
59.0, 97.0, 5.0, 0.0, -2.9, 4.7, -2.5, -2.5, 206.0, 0.0, 4.8, 97.0,2020-02-14 21:00:00, None,7
106.0, 97.0, 4.7, 0.0, -2.9, 5.4, -2.5, -2.6, 59.0, 0.0, 4.8, 97.0,2020-02-14 22:00:00, None,7
