wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
309.0, 100.0, 3.5, 0.0, 5.2, 4.5, 5.2, 4.7, 274.0, 0.0, 0.0, 100.0,2020-02-12 00:00:00,7
193.0, 100.0, 4.5, 0.0, 4.7, 0.0, 4.7, 4.4, 309.0, 0.0, 0.0, 100.0,2020-02-12 01:00:00,7
185.0, 100.0, 0.0, 0.0, 4.4, 1.9, 4.4, 4.1, 193.0, 0.0, 0.0, 100.0,2020-02-12 02:00:00,7
173.0, 100.0, 1.9, 0.0, 4.1, 1.7, 4.1, 3.3, 185.0, 0.0, 0.0, 100.0,2020-02-12 03:00:00,7
209.0, 100.0, 1.7, 0.0, 3.3, 5.1, 3.3, 3.5, 173.0, 0.0, 0.0, 100.0,2020-02-12 04:00:00,7
232.0, 100.0, 5.1, 0.0, 3.5, 2.8, 3.5, 3.2, 209.0, 0.0, 0.0, 100.0,2020-02-12 05:00:00,7
137.0, 100.0, 2.8, 0.0, 3.2, 0.0, 3.2, 1.9, 232.0, 0.0, 0.0, 100.0,2020-02-12 06:00:00,7
195.0, 100.0, 0.0, 0.0, 1.9, 3.1, 1.9, 2.0, 137.0, 0.0, 0.0, 100.0,2020-02-12 07:00:00,7
237.0, 100.0, 3.1, 0.0, 2.0, 3.1, 2.0, 3.3, 195.0, 0.0, 0.0, 100.0,2020-02-12 08:00:00,7
124.0, 100.0, 3.1, 0.0, 3.3, 4.9, 3.3, 5.1, 237.0, 0.0, 0.0, 100.0,2020-02-12 09:00:00,7
6.0, 100.0, 4.9, 0.0, 5.1, 4.7, 5.1, 6.8, 124.0, 0.0, 0.0, 100.0,2020-02-12 10:00:00,7
342.0, 100.0, 4.7, 0.0, 6.8, 3.2, 6.8, 7.5, 6.0, 0.0, 0.0, 100.0,2020-02-12 11:00:00,7
334.0, 100.0, 3.2, 0.0, 7.5, 3.2, 7.5, 7.9, 342.0, 0.0, 0.0, 89.0,2020-02-12 12:00:00,7
79.0, 89.0, 3.2, 0.0, 6.2, 7.5, 7.9, 7.5, 334.0, 0.0, 0.0, 96.0,2020-02-12 13:00:00,7
36.0, 96.0, 7.5, 0.0, 6.9, 5.2, 7.5, 7.7, 79.0, 0.0, 0.0, 93.0,2020-02-12 14:00:00,7
112.0, 93.0, 5.2, 0.0, 6.6, 8.9, 7.7, 7.4, 36.0, 0.0, 0.0, 99.0,2020-02-12 15:00:00,7
123.0, 99.0, 8.9, 0.0, 7.3, 5.5, 7.4, 7.1, 112.0, 0.0, 0.0, 100.0,2020-02-12 16:00:00,7
186.0, 100.0, 5.5, 0.0, 7.1, 1.8, 7.1, 6.3, 123.0, 0.0, 0.0, 100.0,2020-02-12 17:00:00,7
147.0, 100.0, 1.8, 0.0, 6.3, 1.7, 6.3, 5.8, 186.0, 0.0, 0.0, 100.0,2020-02-12 18:00:00,7
219.0, 100.0, 1.7, 0.0, 5.8, 0.0, 5.8, 5.5, 147.0, 0.0, 0.0, 100.0,2020-02-12 19:00:00,7
17.0, 100.0, 0.0, 0.0, 5.5, 0.0, 5.5, 5.1, 219.0, 0.0, 0.0, 100.0,2020-02-12 20:00:00,7
251.0, 100.0, 0.0, 0.0, 5.1, 2.4, 5.1, 5.0, 17.0, 0.0, 0.0, 100.0,2020-02-12 21:00:00,7
218.0, 100.0, 2.4, 0.0, 5.0, 2.3, 5.0, 5.0, 251.0, 0.0, 0.0, 100.0,2020-02-12 22:00:00,7
258.0, 100.0, 2.3, 0.0, 5.0, 3.1, 5.0, 4.8, 218.0, 0.0, 0.0, 100.0,2020-02-12 23:00:00,7
127.0, 100.0, 3.1, 0.0, 4.8, 6.8, 4.8, 4.7, 258.0, 0.0, 0.0, 100.0,2020-02-13 00:00:00,7
242.0, 100.0, 6.8, 0.0, 4.7, 4.3, 4.7, 4.4, 127.0, 0.0, 0.0, 100.0,2020-02-13 01:00:00,7
217.0, 100.0, 4.3, 0.0, 4.4, 3.7, 4.4, 4.4, 242.0, 0.0, 0.0, 100.0,2020-02-13 02:00:00,7
131.0, 100.0, 3.7, 0.0, 4.4, 3.7, 4.4, 4.5, 217.0, 0.0, 0.0, 100.0,2020-02-13 03:00:00,7
212.0, 100.0, 3.7, 0.0, 4.5, 1.9, 4.5, 4.5, 131.0, 0.0, 0.0, 100.0,2020-02-13 04:00:00,7
149.0, 100.0, 1.9, 0.0, 4.5, 4.2, 4.5, 4.7, 212.0, 0.0, 0.0, 100.0,2020-02-13 05:00:00,7
114.0, 100.0, 4.2, 0.0, 4.7, 9.5, 4.7, 5.3, 149.0, 0.0, 0.0, 100.0,2020-02-13 06:00:00,7
136.0, 100.0, 9.5, 0.0, 5.3, 10.3, 5.3, 5.1, 114.0, 0.0, 0.0, 100.0,2020-02-13 07:00:00,7
145.0, 100.0, 10.3, 0.0, 5.1, 13.3, 5.1, 5.7, 136.0, 0.0, 0.0, 100.0,2020-02-13 08:00:00,7
141.0, 100.0, 13.3, 0.0, 5.7, 9.9, 5.7, 6.7, 145.0, 0.0, 0.0, 99.0,2020-02-13 09:00:00,7
131.0, 99.0, 9.9, 0.0, 6.6, 18.6, 6.7, 7.8, 141.0, 0.0, 0.0, 87.0,2020-02-13 10:00:00,7
123.0, 87.0, 18.6, 0.0, 5.8, 14.5, 7.8, 9.1, 131.0, 0.0, 0.0, 77.0,2020-02-13 11:00:00,7
165.0, 77.0, 14.5, 0.0, 5.3, 11.0, 9.1, 11.0, 123.0, 0.0, 0.0, 50.0,2020-02-13 12:00:00,7
223.0, 50.0, 11.0, 0.0, 1.0, 7.4, 11.0, 10.8, 165.0, 0.0, 0.0, 45.0,2020-02-13 13:00:00,7
251.0, 45.0, 7.4, 0.0, -0.7, 8.0, 10.8, 10.0, 223.0, 0.0, 0.0, 41.0,2020-02-13 14:00:00,7
181.0, 41.0, 8.0, 0.0, -2.6, 6.5, 10.0, 9.5, 251.0, 0.0, 0.0, 49.0,2020-02-13 15:00:00,7
177.0, 49.0, 6.5, 0.0, -0.7, 2.9, 9.5, 8.2, 181.0, 0.0, 0.0, 53.0,2020-02-13 16:00:00,7
178.0, 53.0, 2.9, 0.0, -0.8, 5.2, 8.2, 7.3, 177.0, 0.0, 0.0, 51.0,2020-02-13 17:00:00,7
185.0, 51.0, 5.2, 0.0, -2.2, 2.9, 7.3, 6.8, 178.0, 0.0, 0.0, 61.0,2020-02-13 18:00:00,7
174.0, 61.0, 2.9, 0.0, -0.2, 3.4, 6.8, 6.7, 185.0, 0.0, 0.0, 65.0,2020-02-13 19:00:00,7
279.0, 65.0, 3.4, 0.0, 0.6, 3.5, 6.7, 5.5, 174.0, 0.0, 0.0, 75.0,2020-02-13 20:00:00,7
178.0, 75.0, 3.5, 0.0, 1.4, 2.1, 5.5, 4.4, 279.0, 0.0, 0.0, 95.0,2020-02-13 21:00:00,7
301.0, 95.0, 2.1, 0.0, 3.7, 3.1, 4.4, 3.3, 178.0, 0.0, 0.0, 100.0,2020-02-13 22:00:00,7
197.0, 100.0, 3.1, 0.0, 3.3, 2.0, 3.3, 3.2, 301.0, 0.0, 0.0, 100.0,2020-02-13 23:00:00,7
30.0, 100.0, 2.0, 0.0, 3.2, 2.1, 3.2, 2.7, 197.0, 0.0, 0.0, 100.0,2020-02-14 00:00:00,7
239.0, 100.0, 2.1, 0.0, 2.7, 3.2, 2.7, 3.0, 30.0, 0.0, 0.0, 100.0,2020-02-14 01:00:00,7
None, 100.0, 3.2, None, 3.0, None, 3.0, None, 239.0, 0.0, 0.0, None,2020-02-14 02:00:00,7
115.0, None, None, 0.0, None, 14.4, None, 5.1, None, None, None, 100.0,2020-02-15 03:00:00,7
103.0, None, None, 0.0, None, 14.2, None, 5.2, None, None, None, 100.0,2020-02-15 04:00:00,7
119.0, None, None, 0.0, None, 15.2, None, 5.1, None, None, None, 100.0,2020-02-15 05:00:00,7
122.0, None, None, 0.0, None, 14.4, None, 5.3, None, None, None, 100.0,2020-02-15 06:00:00,7
117.0, None, None, 0.0, None, 18.6, None, 5.3, None, None, None, 100.0,2020-02-15 07:00:00,7
113.0, None, None, 0.0, None, 16.1, None, 6.0, None, None, None, 100.0,2020-02-15 08:00:00,7
106.0, None, None, 0.0, None, 17.1, None, 7.2, None, None, None, 100.0,2020-02-15 09:00:00,7
100.0, None, None, 0.0, None, 12.0, None, 7.6, None, None, None, 100.0,2020-02-15 10:00:00,7
124.0, None, None, 0.0, None, 11.5, None, 8.6, None, None, None, 93.0,2020-02-15 11:00:00,7
37.0, None, None, 0.0, None, 9.9, None, 7.7, None, None, None, 100.0,2020-02-15 12:00:00,7
116.0, None, None, 0.0, None, 4.1, None, 8.8, None, None, None, 100.0,2020-02-15 13:00:00,7
340.0, None, None, 0.2, None, 10.2, None, 8.7, None, None, None, 100.0,2020-02-15 14:00:00,7
346.0, None, None, 0.0, None, 6.3, None, 7.5, None, None, None, 100.0,2020-02-15 15:00:00,7
347.0, None, None, 0.0, None, 5.6, None, 7.1, None, None, None, 100.0,2020-02-15 16:00:00,7
322.0, None, None, 0.0, None, 4.6, None, 6.7, None, None, None, 100.0,2020-02-15 17:00:00,7
221.0, None, None, 0.0, None, 3.0, None, 5.5, None, None, None, 100.0,2020-02-15 18:00:00,7
299.0, None, None, 0.0, None, 4.4, None, 3.9, None, None, None, 100.0,2020-02-15 19:00:00,7
185.0, None, None, 0.0, None, 4.4, None, 5.0, None, None, None, 100.0,2020-02-15 20:00:00,7
116.0, None, None, 0.0, None, 4.4, None, 5.1, None, None, None, 96.0,2020-02-15 21:00:00,7
162.0, None, None, 0.0, None, 2.5, None, 3.1, None, None, None, 100.0,2020-02-15 22:00:00,7
261.0, None, None, 0.0, None, 6.3, None, 2.3, None, None, None, 100.0,2020-02-15 23:00:00,7
243.0, None, None, 0.0, None, 4.5, None, 1.1, None, None, None, 100.0,2020-02-16 00:00:00,7
279.0, None, None, 0.0, None, 10.6, None, 2.3, None, None, None, 100.0,2020-02-16 01:00:00,7
257.0, None, None, 0.0, None, 6.7, None, 1.1, None, None, None, 100.0,2020-02-16 02:00:00,7
205.0, 100.0, 6.7, 0.0, 1.1, 3.1, 1.1, 0.0, 257.0, 0.0, None, 100.0,2020-02-16 03:00:00,7
134.0, 100.0, 3.1, 0.0, 0.0, 0.0, 0.0, -1.2, 205.0, 0.0, 0.2, 100.0,2020-02-16 04:00:00,7
182.0, 100.0, 0.0, 0.0, -1.2, 3.8, -1.2, -1.0, 134.0, 0.0, 0.2, 100.0,2020-02-16 05:00:00,7
199.0, 100.0, 3.8, 0.0, -1.0, 4.3, -1.0, -1.0, 182.0, 0.0, 0.2, 100.0,2020-02-16 06:00:00,7
