wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
36.0, 91.0, 0.0, 0.0, -2.1, 1.9, -0.8, -0.8, 225.0, 0.0, 1.0, 90.0,2020-02-12 00:00:00, None,7
95.0, 90.0, 1.9, 0.0, -2.2, 3.5, -0.8, -0.9, 36.0, 0.0, 1.0, 93.0,2020-02-12 01:00:00, None,7
32.0, 93.0, 3.5, 0.0, -1.9, 3.9, -0.9, -0.9, 95.0, 0.0, 1.0, 93.0,2020-02-12 02:00:00, None,7
348.0, 93.0, 3.9, 0.0, -1.9, 3.5, -0.9, -1.0, 32.0, 0.0, 0.8, 94.0,2020-02-12 03:00:00, None,7
39.0, None, None, 0.0, None, 4.9, None, -1.2, None, None, None, 95.0,2020-02-12 04:00:00, None,7
7.0, 95.0, 4.9, 0.0, -1.9, 2.6, -1.2, -0.9, 39.0, 0.0, 0.2, 94.0,2020-02-12 05:00:00, None,7
353.0, 94.0, 2.6, 0.0, -1.7, 3.5, -0.9, -0.9, 7.0, 0.0, 0.2, 95.0,2020-02-12 06:00:00, None,7
61.0, 95.0, 3.5, 0.0, -1.6, 2.9, -0.9, -0.7, 353.0, 0.0, 0.2, 95.0,2020-02-12 07:00:00, None,7
138.0, 95.0, 2.9, 0.0, -1.4, 2.8, -0.7, -0.4, 61.0, 0.0, 0.2, 95.0,2020-02-12 08:00:00, None,7
147.0, 95.0, 2.8, 0.0, -1.1, 2.4, -0.4, 0.1, 138.0, 0.0, 0.2, 96.0,2020-02-12 09:00:00, None,7
30.0, 96.0, 2.4, 0.2, -0.5, 3.6, 0.1, 0.5, 147.0, 0.0, 0.2, 96.0,2020-02-12 10:00:00, None,7
283.0, None, None, 0.2, None, 1.6, None, 0.5, None, None, None, 97.0,2020-02-12 11:00:00, None,7
31.0, 97.0, 1.6, 0.0, 0.1, 4.8, 0.5, 0.4, 283.0, 0.2, 0.6, 98.0,2020-02-12 12:00:00, None,7
55.0, 98.0, 4.8, 1.4, 0.1, 4.5, 0.4, 0.6, 31.0, 0.0, 0.6, 98.0,2020-02-12 13:00:00, None,7
35.0, 98.0, 4.5, 0.6, 0.3, 5.2, 0.6, 0.4, 55.0, 1.4, 2.0, 98.0,2020-02-12 14:00:00, None,7
38.0, 98.0, 5.2, 0.4, 0.1, 8.1, 0.4, 0.3, 35.0, 0.6, 2.6, 99.0,2020-02-12 15:00:00, None,7
35.0, 99.0, 8.1, 0.2, 0.2, 8.1, 0.3, 0.1, 38.0, 0.4, 3.0, 99.0,2020-02-12 16:00:00, None,7
