wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
325.0, None, None, 0.0, None, 6.7, None, -3.3, None, None, None, 89.0,2020-02-12 00:00:00, None,7
331.0, None, None, 0.0, None, 5.1, None, -3.6, None, None, None, 88.0,2020-02-12 01:00:00, None,7
323.0, None, None, 0.0, None, 5.5, None, -4.7, None, None, None, 89.0,2020-02-12 02:00:00, None,7
263.0, None, None, 0.0, None, 1.8, None, -6.4, None, None, None, 89.0,2020-02-12 03:00:00, None,7
129.0, None, None, 0.0, None, 3.9, None, -6.9, None, None, None, 94.0,2020-02-12 04:00:00, None,7
37.0, None, None, 0.0, None, 0.0, None, -6.1, None, None, None, 92.0,2020-02-12 05:00:00, None,7
104.0, None, None, 0.0, None, 0.0, None, -5.6, None, None, None, 92.0,2020-02-12 06:00:00, None,7
174.0, None, None, 0.0, None, 0.0, None, -5.0, None, None, None, 93.0,2020-02-12 07:00:00, None,7
148.0, 93.0, 0.0, 0.0, -6.0, 0.0, -5.0, -3.7, 174.0, 0.0, 6.4, 90.0,2020-02-12 08:00:00, None,7
136.0, 90.0, 0.0, 0.0, -5.1, 5.4, -3.7, -2.3, 148.0, 0.0, 6.4, 87.0,2020-02-12 09:00:00, None,7
176.0, 87.0, 5.4, 0.2, -4.2, 8.0, -2.3, 0.8, 136.0, 0.0, 6.4, 72.0,2020-02-12 10:00:00, None,7
168.0, 72.0, 8.0, 0.4, -3.7, 11.9, 0.8, 2.0, 176.0, 0.2, 5.2, 67.0,2020-02-12 11:00:00, None,7
163.0, 67.0, 11.9, 0.0, -3.5, 11.4, 2.0, 1.8, 168.0, 0.4, 4.2, 68.0,2020-02-12 12:00:00, None,7
173.0, 68.0, 11.4, 0.0, -3.5, 9.1, 1.8, 1.5, 163.0, 0.0, 2.6, 70.0,2020-02-12 13:00:00, None,7
166.0, 70.0, 9.1, 0.0, -3.4, 11.8, 1.5, 1.5, 173.0, 0.0, 1.4, 71.0,2020-02-12 14:00:00, None,7
