wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-8.0,109.0,92.0,2020-02-12 00:00:00,0.0,7
0.0,-9.1,113.0,91.0,2020-02-12 01:00:00,0.0,7
0.0,-8.5,113.0,91.0,2020-02-12 02:00:00,0.0,7
0.0,-8.2,50.0,91.0,2020-02-12 03:00:00,0.0,7
0.7,-8.1,298.0,91.0,2020-02-12 04:00:00,0.0,7
0.2,-8.3,313.0,91.0,2020-02-12 05:00:00,0.0,7
0.4,-8.2,303.0,91.0,2020-02-12 06:00:00,0.0,7
0.4,-7.7,280.0,90.0,2020-02-12 07:00:00,0.0,7
0.2,-5.5,116.0,90.0,2020-02-12 08:00:00,0.0,7
2.3,0.9,160.0,68.0,2020-02-12 13:00:00,0.0,7
1.4,0.7,193.0,69.0,2020-02-12 14:00:00,0.0,7
0.5,0.4,178.0,83.0,2020-02-12 15:00:00,0.0,7
0.0,-2.4,300.0,92.0,2020-02-12 16:00:00,0.0,7
0.0,-3.9,320.0,95.0,2020-02-12 17:00:00,0.0,7
0.0,-5.0,320.0,95.0,2020-02-12 18:00:00,0.0,7
0.0,-4.9,306.0,93.0,2020-02-12 19:00:00,0.0,7
0.0,-5.0,303.0,93.0,2020-02-12 20:00:00,0.0,7
0.0,-5.0,303.0,93.0,2020-02-12 21:00:00,0.0,7
0.1,-5.2,303.0,93.0,2020-02-12 22:00:00,0.0,7
0.0,-5.4,115.0,93.0,2020-02-12 23:00:00,0.0,7
0.6,-6.3,318.0,93.0,2020-02-13 00:00:00,0.0,7
0.0,-6.4,72.0,92.0,2020-02-13 01:00:00,0.0,7
0.0,-6.5,330.0,92.0,2020-02-13 02:00:00,0.0,7
0.0,-6.6,118.0,93.0,2020-02-13 03:00:00,0.0,7
0.1,-6.4,306.0,92.0,2020-02-13 04:00:00,0.0,7
0.0,-6.4,303.0,92.0,2020-02-13 05:00:00,0.0,7
0.2,-6.4,329.0,92.0,2020-02-13 06:00:00,0.0,7
1.4,-5.3,282.0,91.0,2020-02-13 07:00:00,0.0,7
1.4,-3.0,184.0,82.0,2020-02-13 08:00:00,0.0,7
5.3,-0.6,181.0,67.0,2020-02-13 09:00:00,0.0,7
6.2,0.6,170.0,63.0,2020-02-13 10:00:00,0.0,7
6.1,2.0,195.0,56.0,2020-02-13 11:00:00,0.0,7
4.2,1.2,209.0,64.0,2020-02-13 13:00:00,0.0,7
4.5,0.3,187.0,78.0,2020-02-13 14:00:00,0.0,7
2.3,-0.1,175.0,80.0,2020-02-13 15:00:00,0.0,7
1.8,-1.1,154.0,86.0,2020-02-13 16:00:00,0.0,7
0.8,-2.4,336.0,92.0,2020-02-13 17:00:00,0.0,7
0.0,-2.9,341.0,94.0,2020-02-13 18:00:00,0.0,7
0.0,-3.3,341.0,95.0,2020-02-13 19:00:00,0.0,7
0.9,-3.2,184.0,95.0,2020-02-13 20:00:00,0.0,7
1.3,-3.0,188.0,94.0,2020-02-13 21:00:00,0.0,7
0.8,-3.6,233.0,95.0,2020-02-13 22:00:00,0.0,7
3.4,-2.1,147.0,86.0,2020-02-13 23:00:00,0.0,7
0.2,-3.1,257.0,92.0,2020-02-14 00:00:00,0.0,7
0.8,-4.1,0.0,94.0,2020-02-14 01:00:00,0.0,7
0.5,-8.2,47.0,88.0,2020-02-15 03:00:00,0.0,7
0.3,-7.9,3.0,88.0,2020-02-15 04:00:00,0.0,7
0.0,-8.2,128.0,88.0,2020-02-15 05:00:00,0.0,7
0.2,-9.2,313.0,90.0,2020-02-15 06:00:00,0.0,7
0.2,-9.3,125.0,87.0,2020-02-15 07:00:00,0.0,7
0.2,-5.8,310.0,80.0,2020-02-15 08:00:00,0.0,7
3.1,0.0,137.0,59.0,2020-02-15 09:00:00,0.0,7
4.9,2.6,183.0,48.0,2020-02-15 11:00:00,0.0,7
2.8,2.9,160.0,44.0,2020-02-15 12:00:00,0.0,7
3.5,2.3,163.0,48.0,2020-02-15 13:00:00,0.0,7
1.6,2.3,199.0,50.0,2020-02-15 14:00:00,0.0,7
3.3,0.7,180.0,61.0,2020-02-15 15:00:00,0.0,7
2.9,-0.8,161.0,69.0,2020-02-15 16:00:00,0.0,7
0.7,-3.2,123.0,80.0,2020-02-15 17:00:00,0.0,7
0.7,-3.8,343.0,87.0,2020-02-15 18:00:00,0.0,7
0.2,-4.7,327.0,89.0,2020-02-15 19:00:00,0.0,7
0.1,-4.9,64.0,89.0,2020-02-15 20:00:00,0.0,7
0.0,-5.3,7.0,89.0,2020-02-15 21:00:00,0.0,7
0.3,-5.6,273.0,92.0,2020-02-15 22:00:00,0.0,7
0.2,-5.9,338.0,91.0,2020-02-15 23:00:00,0.0,7
0.0,-5.3,336.0,92.0,2020-02-16 00:00:00,0.0,7
0.0,-5.2,336.0,93.0,2020-02-16 01:00:00,0.0,7
0.0,-6.0,339.0,93.0,2020-02-16 02:00:00,0.0,7
0.0,-5.6,283.0,93.0,2020-02-16 03:00:00,0.0,7
0.0,-5.2,149.0,94.0,2020-02-16 04:00:00,0.0,7
0.0,-5.8,293.0,93.0,2020-02-16 05:00:00,0.0,7
