wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
70.0, 81.0, 3.4, 0.0, -11.0, 1.9, -8.3, -10.4, 67.0, 0.0, 0.0, 95.0,2020-02-12 00:00:00, None,7
320.0, 95.0, 1.9, 0.0, -11.0, 2.5, -10.4, -10.4, 70.0, 0.0, 0.0, 90.0,2020-02-12 01:00:00, None,7
1.0, 90.0, 2.5, 0.0, -11.7, 2.4, -10.4, -11.8, 320.0, 0.0, 0.0, 89.0,2020-02-12 02:00:00, None,7
26.0, 89.0, 2.4, 0.0, -13.2, 2.6, -11.8, -12.8, 1.0, 0.0, 0.0, 88.0,2020-02-12 03:00:00, None,7
129.0, 88.0, 2.6, 0.0, -14.4, 0.0, -12.8, -12.9, 26.0, 0.0, 0.0, 91.0,2020-02-12 04:00:00, None,7
121.0, 91.0, 0.0, 0.0, -14.1, 6.6, -12.9, -10.6, 129.0, 0.0, 0.0, 95.0,2020-02-12 05:00:00, None,7
80.0, 95.0, 6.6, 0.0, -11.2, 4.3, -10.6, -9.2, 121.0, 0.0, 0.0, 93.0,2020-02-12 06:00:00, None,7
85.0, 93.0, 4.3, 0.0, -10.1, 3.3, -9.2, -7.3, 80.0, 0.0, 0.0, 97.0,2020-02-12 07:00:00, None,7
177.0, 97.0, 3.3, 0.0, -7.7, 4.7, -7.3, -6.4, 85.0, 0.0, 0.0, 95.0,2020-02-12 08:00:00, None,7
193.0, 95.0, 4.7, 0.0, -7.1, 1.8, -6.4, -3.7, 177.0, 0.0, 0.0, 89.0,2020-02-12 09:00:00, None,7
345.0, 89.0, 1.8, 0.0, -5.2, 4.6, -3.7, -2.5, 193.0, 0.0, 0.0, 81.0,2020-02-12 10:00:00, None,7
320.0, 81.0, 4.6, 0.0, -5.3, 5.6, -2.5, -1.1, 345.0, 0.0, 0.0, 76.0,2020-02-12 11:00:00, None,7
