wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
227.0, 100.0, 0.0, 0.0, -1.8, 2.5, -1.8, -1.0, 280.0, 0.0, 0.0, 100.0,2020-02-12 00:00:00,7
145.0, 100.0, 2.5, 0.0, -1.0, 3.0, -1.0, -0.9, 227.0, 0.0, 0.0, 100.0,2020-02-12 01:00:00,7
249.0, 100.0, 3.0, 0.0, -0.9, 0.0, -0.9, -0.8, 145.0, 0.0, 0.0, 100.0,2020-02-12 02:00:00,7
252.0, 100.0, 0.0, 0.0, -0.8, 1.7, -0.8, -0.7, 249.0, 0.0, 0.0, 100.0,2020-02-12 03:00:00,7
121.0, 100.0, 1.7, 0.0, -0.7, 0.0, -0.7, -0.6, 252.0, 0.0, 0.0, 100.0,2020-02-12 04:00:00,7
303.0, 100.0, 0.0, 0.0, -0.6, 1.8, -0.6, -0.7, 121.0, 0.0, 0.0, 100.0,2020-02-12 05:00:00,7
225.0, 100.0, 1.8, 0.0, -0.7, 3.6, -0.7, -0.6, 303.0, 0.0, 0.0, 100.0,2020-02-12 06:00:00,7
62.0, 100.0, 3.6, 0.0, -0.6, 0.0, -0.6, -0.6, 225.0, 0.0, 0.0, 100.0,2020-02-12 07:00:00,7
238.0, 100.0, 0.0, 0.0, -0.6, 3.7, -0.6, 0.0, 62.0, 0.0, 0.0, 100.0,2020-02-12 08:00:00,7
221.0, 100.0, 3.7, 0.0, 0.0, 1.7, 0.0, 1.6, 238.0, 0.0, 0.0, 100.0,2020-02-12 09:00:00,7
238.0, 100.0, 1.7, 0.0, 1.6, 3.1, 1.6, 2.9, 221.0, 0.0, 0.0, 92.0,2020-02-12 10:00:00,7
222.0, 92.0, 3.1, 0.0, 1.7, 5.3, 2.9, 3.5, 238.0, 0.0, 0.0, 81.0,2020-02-12 11:00:00,7
177.0, 81.0, 5.3, 0.0, 0.6, 5.8, 3.5, 5.4, 222.0, 0.0, 0.0, 71.0,2020-02-12 12:00:00,7
195.0, 71.0, 5.8, 0.0, 0.6, 5.2, 5.4, 4.2, 177.0, 0.0, 0.0, 81.0,2020-02-12 13:00:00,7
192.0, 81.0, 5.2, 0.0, 1.2, 3.3, 4.2, 3.3, 195.0, 0.0, 0.0, 87.0,2020-02-12 14:00:00,7
178.0, 87.0, 3.3, 0.0, 1.3, 3.3, 3.3, 2.0, 192.0, 0.0, 0.0, 90.0,2020-02-12 15:00:00,7
218.0, 90.0, 3.3, 0.0, 0.5, 2.3, 2.0, 0.0, 178.0, 0.0, 0.0, 100.0,2020-02-12 16:00:00,7
223.0, 100.0, 2.3, 0.0, 0.0, 3.3, 0.0, -0.9, 218.0, 0.0, 0.0, 100.0,2020-02-12 17:00:00,7
91.0, 100.0, 3.3, 0.0, -0.9, 1.9, -0.9, -1.2, 223.0, 0.0, 0.0, 100.0,2020-02-12 18:00:00,7
272.0, 100.0, 1.9, 0.0, -1.2, 0.0, -1.2, -1.9, 91.0, 0.0, 0.0, 100.0,2020-02-12 19:00:00,7
359.0, 100.0, 0.0, 0.0, -1.9, 0.0, -1.9, -1.8, 272.0, 0.0, 0.0, 100.0,2020-02-12 20:00:00,7
260.0, 100.0, 0.0, 0.0, -1.8, 3.7, -1.8, -1.2, 359.0, 0.0, 0.0, 100.0,2020-02-12 21:00:00,7
276.0, 100.0, 3.7, 0.0, -1.2, 3.3, -1.2, -0.8, 260.0, 0.0, 0.0, 100.0,2020-02-12 22:00:00,7
