wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
134.0, 71.0, 12.6, 0.0, -14.2, 13.5, -9.9, -8.3, 116.0, 0.0, 0.0, 73.0,2020-02-12 00:00:00, None,7
142.0, 73.0, 13.5, 0.0, -12.3, 18.6, -8.3, -7.8, 134.0, 0.0, 0.0, 72.0,2020-02-12 01:00:00, None,7
144.0, 72.0, 18.6, 0.0, -12.0, 19.8, -7.8, -7.5, 142.0, 0.0, 0.0, 69.0,2020-02-12 02:00:00, None,7
138.0, 69.0, 19.8, 0.0, -12.2, 18.5, -7.5, -7.0, 144.0, 0.0, 0.0, 66.0,2020-02-12 03:00:00, None,7
138.0, 66.0, 18.5, 0.0, -12.3, 20.8, -7.0, -7.1, 138.0, 0.0, 0.0, 67.0,2020-02-12 04:00:00, None,7
136.0, 67.0, 20.8, 0.0, -12.2, 23.1, -7.1, -6.8, 138.0, 0.0, 0.0, 67.0,2020-02-12 05:00:00, None,7
139.0, 67.0, 23.1, 0.0, -11.9, 18.3, -6.8, -6.5, 136.0, 0.0, 0.0, 66.0,2020-02-12 06:00:00, None,7
133.0, 66.0, 18.3, 0.0, -11.8, 13.0, -6.5, -6.3, 139.0, 0.0, 0.0, 67.0,2020-02-12 07:00:00, None,7
130.0, 67.0, 13.0, 0.0, -11.4, 16.5, -6.3, -5.9, 133.0, 0.0, 0.0, 65.0,2020-02-12 08:00:00, None,7
134.0, 65.0, 16.5, 0.0, -11.4, 16.1, -5.9, -5.7, 130.0, 0.0, 0.0, 78.0,2020-02-12 09:00:00, None,7
144.0, 78.0, 16.1, 0.0, -8.9, 17.3, -5.7, -5.2, 134.0, 0.0, 0.0, 84.0,2020-02-12 10:00:00, None,7
139.0, 84.0, 17.3, 0.0, -7.5, 22.8, -5.2, -4.7, 144.0, 0.0, 0.0, 83.0,2020-02-12 11:00:00, None,7
133.0, 83.0, 22.8, 0.0, -7.1, 17.5, -4.7, -4.4, 139.0, 0.0, 0.0, 83.0,2020-02-12 12:00:00, None,7
135.0, 83.0, 17.5, 0.0, -6.8, 15.6, -4.4, -3.8, 133.0, 0.0, 0.0, 77.0,2020-02-12 13:00:00, None,7
136.0, 77.0, 15.6, 0.0, -7.2, 21.1, -3.8, -3.4, 135.0, 0.0, 0.0, 74.0,2020-02-12 14:00:00, None,7
134.0, 74.0, 21.1, 0.0, -7.4, 21.9, -3.4, -3.1, 136.0, 0.0, 0.0, 71.0,2020-02-12 15:00:00, None,7
136.0, 71.0, 21.9, 0.0, -7.6, 16.5, -3.1, -3.0, 134.0, 0.0, 0.0, 68.0,2020-02-12 16:00:00, None,7
134.0, 68.0, 16.5, 0.0, -8.1, 19.8, -3.0, -2.8, 136.0, 0.0, 0.0, 67.0,2020-02-12 17:00:00, None,7
134.0, 67.0, 19.8, 0.0, -8.1, 17.0, -2.8, -2.9, 134.0, 0.0, 0.0, 67.0,2020-02-12 18:00:00, None,7
148.0, 67.0, 17.0, 0.0, -8.2, 21.4, -2.9, -2.6, 134.0, 0.0, 0.0, 66.0,2020-02-12 19:00:00, None,7
140.0, 66.0, 21.4, 0.0, -8.1, 18.6, -2.6, -2.7, 148.0, 0.0, 0.0, 66.0,2020-02-12 20:00:00, None,7
131.0, 66.0, 18.6, 0.0, -8.2, 15.0, -2.7, -2.8, 140.0, 0.0, 0.0, 68.0,2020-02-12 21:00:00, None,7
142.0, 68.0, 15.0, 0.0, -7.9, 17.5, -2.8, -2.2, 131.0, 0.0, 0.0, 67.0,2020-02-12 22:00:00, None,7
142.0, 67.0, 17.5, 0.0, -7.5, 17.4, -2.2, -2.3, 142.0, 0.0, 0.0, 70.0,2020-02-12 23:00:00, None,7
138.0, 70.0, 17.4, 0.0, -7.0, 16.9, -2.3, -2.2, 142.0, 0.0, 0.0, 71.0,2020-02-13 00:00:00, None,7
138.0, 71.0, 16.9, 0.0, -6.7, 16.0, -2.2, -2.4, 138.0, 0.0, 0.0, 73.0,2020-02-13 01:00:00, None,7
137.0, 73.0, 16.0, 0.0, -6.6, 15.0, -2.4, -2.5, 138.0, 0.0, 0.0, 75.0,2020-02-13 02:00:00, None,7
135.0, 75.0, 15.0, 0.0, -6.3, 16.1, -2.5, -2.5, 137.0, 0.0, 0.0, 75.0,2020-02-13 03:00:00, None,7
140.0, 75.0, 16.1, 0.0, -6.3, 12.9, -2.5, -2.5, 135.0, 0.0, 0.0, 76.0,2020-02-13 04:00:00, None,7
