wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
260.0, None, None, 0.0, None, 5.3, None, -2.1, None, None, None, 79.0,2020-02-12 00:00:00,7
269.0, None, None, 0.0, None, 6.0, None, -2.0, None, None, None, 74.0,2020-02-12 01:00:00,7
288.0, None, None, 0.0, None, 3.8, None, -2.5, None, None, None, 79.0,2020-02-12 02:00:00,7
247.0, None, None, 0.0, None, 2.6, None, -2.9, None, None, None, 80.0,2020-02-12 03:00:00,7
246.0, None, None, 0.0, None, 3.8, None, -3.9, None, None, None, 86.0,2020-02-12 04:00:00,7
135.0, None, None, 0.0, None, 5.6, None, -3.9, None, None, None, 88.0,2020-02-12 05:00:00,7
150.0, None, None, 0.0, None, 6.8, None, -3.8, None, None, None, 87.0,2020-02-12 06:00:00,7
148.0, None, None, 0.0, None, 8.1, None, -3.8, None, None, None, 86.0,2020-02-12 07:00:00,7
139.0, None, None, 0.0, None, 9.9, None, -3.5, None, None, None, 83.0,2020-02-12 08:00:00,7
145.0, None, None, 0.0, None, 6.9, None, -1.4, None, None, None, 77.0,2020-02-12 09:00:00,7
134.0, None, None, 0.0, None, 12.3, None, -1.1, None, None, None, 78.0,2020-02-12 10:00:00,7
137.0, None, None, 0.0, None, 11.0, None, 2.0, None, None, None, 70.0,2020-02-12 11:00:00,7
155.0, None, None, 1.0, None, 10.2, None, 2.4, None, None, None, 67.0,2020-02-12 12:00:00,7
142.0, None, None, 0.6, None, 8.5, None, 2.3, None, None, None, 69.0,2020-02-12 13:00:00,7
135.0, None, None, 0.6, None, 10.6, None, 1.8, None, None, None, 68.0,2020-02-12 14:00:00,7
148.0, 68.0, 10.6, 0.4, -3.5, 11.2, 1.8, 0.7, 135.0, 0.6, 3.2, 72.0,2020-02-12 15:00:00,7
159.0, 72.0, 11.2, 0.0, -3.8, 10.7, 0.7, -0.1, 148.0, 0.4, 3.0, 74.0,2020-02-12 16:00:00,7
147.0, 74.0, 10.7, 0.0, -4.2, 11.0, -0.1, -0.3, 159.0, 0.0, 2.8, 73.0,2020-02-12 17:00:00,7
147.0, 73.0, 11.0, 0.0, -4.5, 12.8, -0.3, -0.4, 147.0, 0.0, 2.6, 75.0,2020-02-12 18:00:00,7
156.0, 75.0, 12.8, 0.0, -4.3, 11.5, -0.4, -0.8, 147.0, 0.0, 2.6, 75.0,2020-02-12 19:00:00,7
171.0, 75.0, 11.5, 0.0, -4.7, 11.3, -0.8, -1.2, 156.0, 0.0, 2.6, 77.0,2020-02-12 20:00:00,7
172.0, 77.0, 11.3, 0.0, -4.7, 11.9, -1.2, -1.1, 171.0, 0.0, 2.6, 76.0,2020-02-12 21:00:00,7
159.0, 76.0, 11.9, 0.0, -4.8, 13.4, -1.1, -1.0, 172.0, 0.0, 2.6, 73.0,2020-02-12 22:00:00,7
147.0, 73.0, 13.4, 0.0, -5.2, 13.0, -1.0, -1.3, 159.0, 0.0, 2.6, 76.0,2020-02-12 23:00:00,7
148.0, 76.0, 13.0, 0.0, -5.0, 14.3, -1.3, -1.1, 147.0, 0.0, 2.6, 72.0,2020-02-13 00:00:00,7
156.0, 72.0, 14.3, 0.0, -5.5, 10.2, -1.1, -0.6, 148.0, 0.0, 2.6, 68.0,2020-02-13 01:00:00,7
151.0, 68.0, 10.2, 0.0, -5.8, 11.9, -0.6, -0.8, 156.0, 0.0, 2.6, 71.0,2020-02-13 02:00:00,7
161.0, 71.0, 11.9, 0.0, -5.4, 11.9, -0.8, -0.3, 151.0, 0.0, 2.6, 71.0,2020-02-13 03:00:00,7
161.0, 71.0, 11.9, 0.0, -4.9, 11.0, -0.3, -0.6, 161.0, 0.0, 2.6, 75.0,2020-02-13 04:00:00,7
147.0, 75.0, 11.0, 0.0, -4.5, 10.5, -0.6, -1.0, 161.0, 0.0, 2.6, 81.0,2020-02-13 05:00:00,7
142.0, 81.0, 10.5, 0.0, -3.8, 10.5, -1.0, -1.7, 147.0, 0.0, 2.6, 95.0,2020-02-13 06:00:00,7
145.0, 95.0, 10.5, 0.0, -2.4, 14.4, -1.7, -1.8, 142.0, 0.0, 2.6, 96.0,2020-02-13 07:00:00,7
147.0, 96.0, 14.4, 0.0, -2.4, 11.2, -1.8, -1.5, 145.0, 0.0, 2.6, 95.0,2020-02-13 08:00:00,7
137.0, 95.0, 11.2, 0.0, -2.2, 12.5, -1.5, -1.5, 147.0, 0.0, 2.6, 95.0,2020-02-13 09:00:00,7
159.0, 95.0, 12.5, 0.0, -2.2, 7.2, -1.5, -1.2, 137.0, 0.0, 2.6, 95.0,2020-02-13 10:00:00,7
149.0, None, None, 0.0, None, 4.2, None, -0.1, None, None, None, 92.0,2020-02-13 11:00:00,7
158.0, None, None, 0.2, None, 5.0, None, 0.5, None, None, None, 88.0,2020-02-13 12:00:00,7
138.0, None, None, 0.4, None, 5.4, None, 1.0, None, None, None, 85.0,2020-02-13 13:00:00,7
121.0, None, None, 0.6, None, 5.8, None, 0.7, None, None, None, 87.0,2020-02-13 14:00:00,7
152.0, None, None, 0.4, None, 7.4, None, -0.4, None, None, None, 92.0,2020-02-13 15:00:00,7
138.0, None, None, 0.0, None, 7.3, None, -1.4, None, None, None, 96.0,2020-02-13 16:00:00,7
144.0, 96.0, 7.3, 0.0, -2.0, 9.6, -1.4, -1.4, 138.0, 0.0, 1.6, 96.0,2020-02-13 17:00:00,7
139.0, 96.0, 9.6, 0.0, -2.0, 10.3, -1.4, -1.7, 144.0, 0.0, 1.6, 96.0,2020-02-13 18:00:00,7
185.0, 96.0, 10.3, 0.0, -2.3, 7.4, -1.7, -1.7, 139.0, 0.0, 1.6, 84.0,2020-02-13 19:00:00,7
240.0, None, None, 0.0, None, 9.8, None, -2.1, None, None, None, 86.0,2020-02-13 20:00:00,7
227.0, 86.0, 9.8, 0.0, -4.1, 6.7, -2.1, -3.3, 240.0, 0.0, None, 93.0,2020-02-13 21:00:00,7
239.0, None, None, 0.0, None, 6.3, None, -3.1, None, None, None, 88.0,2020-02-13 22:00:00,7
256.0, 88.0, 6.3, 0.0, -4.8, 6.4, -3.1, -3.6, 239.0, 0.0, 1.6, 92.0,2020-02-13 23:00:00,7
243.0, 92.0, 6.4, 0.0, -4.7, 5.3, -3.6, -3.2, 256.0, 0.0, 1.6, 81.0,2020-02-14 00:00:00,7
248.0, 81.0, 5.3, 0.0, -6.0, 7.4, -3.2, -3.5, 243.0, 0.0, 1.6, 90.0,2020-02-14 01:00:00,7
274.0, 90.0, 7.4, 0.0, -4.9, 12.7, -3.5, -3.3, 248.0, 0.0, 1.6, 90.0,2020-02-14 02:00:00,7
268.0, 90.0, 12.7, 0.0, -4.7, 6.4, -3.3, -3.6, 274.0, 0.0, 1.6, 95.0,2020-02-14 03:00:00,7
270.0, 95.0, 6.4, 0.0, -4.3, 8.7, -3.6, -3.7, 268.0, 0.0, 1.6, 95.0,2020-02-14 04:00:00,7
263.0, 95.0, 8.7, 0.0, -4.4, 10.0, -3.7, -3.7, 270.0, 0.0, 1.6, 95.0,2020-02-14 05:00:00,7
261.0, 95.0, 10.0, 0.0, -4.4, 9.0, -3.7, -3.8, 263.0, 0.0, 1.6, 95.0,2020-02-14 06:00:00,7
279.0, 95.0, 9.0, 0.0, -4.5, 9.8, -3.8, -3.5, 261.0, 0.0, 1.6, 95.0,2020-02-14 07:00:00,7
289.0, 95.0, 9.8, 0.0, -4.2, 7.5, -3.5, -2.9, 279.0, 0.0, 1.6, 91.0,2020-02-14 08:00:00,7
264.0, 91.0, 7.5, 0.0, -4.2, 6.3, -2.9, -1.1, 289.0, 0.0, 1.6, 82.0,2020-02-14 09:00:00,7
268.0, 82.0, 6.3, 0.0, -3.8, 11.6, -1.1, -1.3, 264.0, 0.0, 1.6, 78.0,2020-02-14 10:00:00,7
248.0, 78.0, 11.6, 0.2, -4.6, 8.7, -1.3, 1.5, 268.0, 0.0, 1.6, 66.0,2020-02-14 11:00:00,7
203.0, 66.0, 8.7, 0.6, -4.2, 6.1, 1.5, 0.9, 248.0, 0.2, 1.8, 61.0,2020-02-14 12:00:00,7
None, 61.0, 6.1, None, -5.8, None, 0.9, None, 203.0, 0.6, 2.2, None,2020-02-14 13:00:00,7
206.0, None, None, 0.0, None, 3.8, None, -1.9, None, None, None, 59.0,2020-02-14 17:00:00,7
154.0, None, None, 0.0, None, 7.1, None, -2.9, None, None, None, 81.0,2020-02-14 18:00:00,7
