wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
71.0, None, None, 0.0, None, 3.1, None, -6.7, None, None, None, 94.0,2020-02-12 00:00:00,7
93.0, 94.0, 3.1, 0.0, -7.5, 3.6, -6.7, -7.2, 71.0, 0.0, 2.0, 93.0,2020-02-12 01:00:00,7
65.0, 93.0, 3.6, 0.0, -8.1, 3.5, -7.2, -7.4, 93.0, 0.0, 2.0, 92.0,2020-02-12 02:00:00,7
39.0, 92.0, 3.5, 0.0, -8.5, 2.1, -7.4, -7.4, 65.0, 0.0, 2.0, 93.0,2020-02-12 03:00:00,7
57.0, 93.0, 2.1, 0.0, -8.3, 2.4, -7.4, -7.1, 39.0, 0.0, 2.0, 94.0,2020-02-12 04:00:00,7
46.0, 94.0, 2.4, 0.0, -7.9, 2.8, -7.1, -7.4, 57.0, 0.0, 2.0, 92.0,2020-02-12 05:00:00,7
58.0, 92.0, 2.8, 0.0, -8.5, 2.9, -7.4, -8.2, 46.0, 0.0, 2.0, 92.0,2020-02-12 06:00:00,7
65.0, 92.0, 2.9, 0.0, -9.3, 2.2, -8.2, -8.2, 58.0, 0.0, 2.0, 91.0,2020-02-12 07:00:00,7
71.0, 91.0, 2.2, 0.0, -9.4, 2.5, -8.2, -7.0, 65.0, 0.0, 2.0, 91.0,2020-02-12 08:00:00,7
48.0, 91.0, 2.5, 0.0, -8.2, 2.8, -7.0, -6.4, 71.0, 0.0, 2.0, 91.0,2020-02-12 09:00:00,7
107.0, 91.0, 2.8, 0.0, -7.6, 1.7, -6.4, -2.6, 48.0, 0.0, 2.0, 88.0,2020-02-12 10:00:00,7
101.0, None, None, 0.2, None, 1.6, None, 0.3, None, None, None, 84.0,2020-02-12 11:00:00,7
136.0, 84.0, 1.6, 1.6, -2.1, 0.0, 0.3, 2.2, 101.0, 0.2, 2.2, 77.0,2020-02-12 12:00:00,7
132.0, 77.0, 0.0, 2.0, -1.4, 4.5, 2.2, 1.8, 136.0, 1.6, 3.8, 82.0,2020-02-12 13:00:00,7
131.0, 82.0, 4.5, 0.6, -0.9, 3.6, 1.8, 0.2, 132.0, 2.0, 5.6, 90.0,2020-02-12 14:00:00,7
109.0, 90.0, 3.6, 0.0, -1.2, 0.0, 0.2, -1.8, 131.0, 0.6, 5.0, 97.0,2020-02-12 15:00:00,7
68.0, 97.0, 0.0, 0.2, -2.2, 0.0, -1.8, -2.9, 109.0, 0.0, 4.6, 97.0,2020-02-12 16:00:00,7
61.0, 97.0, 0.0, 0.0, -3.3, 0.0, -2.9, -2.6, 68.0, 0.2, 4.6, 98.0,2020-02-12 17:00:00,7
76.0, 98.0, 0.0, 0.0, -2.9, 0.0, -2.6, -2.8, 61.0, 0.0, 4.6, 98.0,2020-02-12 18:00:00,7
76.0, 98.0, 0.0, 0.0, -3.1, 0.0, -2.8, -2.6, 76.0, 0.0, 4.6, 98.0,2020-02-12 19:00:00,7
57.0, 98.0, 0.0, 0.0, -2.9, 2.7, -2.6, -2.6, 76.0, 0.0, 4.6, 98.0,2020-02-12 20:00:00,7
57.0, 98.0, 2.7, 0.0, -2.9, 2.3, -2.6, -3.4, 57.0, 0.0, 4.6, 97.0,2020-02-12 21:00:00,7
74.0, 97.0, 2.3, 0.0, -3.8, 4.0, -3.4, -4.5, 57.0, 0.0, 4.6, 96.0,2020-02-12 22:00:00,7
79.0, 96.0, 4.0, 0.0, -5.0, 4.5, -4.5, -5.2, 74.0, 0.0, 4.6, 95.0,2020-02-12 23:00:00,7
69.0, 95.0, 4.5, 0.0, -5.9, 4.4, -5.2, -5.7, 79.0, 0.0, 4.6, 95.0,2020-02-13 00:00:00,7
77.0, 95.0, 4.4, 0.0, -6.4, 5.0, -5.7, -6.0, 69.0, 0.0, 4.6, 95.0,2020-02-13 01:00:00,7
77.0, 95.0, 5.0, 0.0, -6.7, 4.2, -6.0, -5.4, 77.0, 0.0, 4.6, 95.0,2020-02-13 02:00:00,7
97.0, 95.0, 4.2, 0.0, -6.1, 3.3, -5.4, -5.8, 77.0, 0.0, 4.6, 93.0,2020-02-13 03:00:00,7
68.0, 93.0, 3.3, 0.0, -6.7, 5.3, -5.8, -6.0, 97.0, 0.0, 4.6, 94.0,2020-02-13 04:00:00,7
74.0, 94.0, 5.3, 0.0, -6.8, 4.8, -6.0, -5.4, 68.0, 0.0, 4.6, 95.0,2020-02-13 05:00:00,7
67.0, 95.0, 4.8, 0.0, -6.1, 4.7, -5.4, -5.0, 74.0, 0.0, 4.6, 95.0,2020-02-13 06:00:00,7
69.0, 95.0, 4.7, 0.0, -5.7, 1.9, -5.0, -4.3, 67.0, 0.0, 4.6, 96.0,2020-02-13 07:00:00,7
75.0, 96.0, 1.9, 0.0, -4.8, 3.9, -4.3, -3.9, 69.0, 0.0, 4.6, 96.0,2020-02-13 08:00:00,7
83.0, 96.0, 3.9, 0.0, -4.4, 4.7, -3.9, -3.2, 75.0, 0.0, 4.6, 96.0,2020-02-13 09:00:00,7
55.0, 96.0, 4.7, 0.0, -3.7, 3.6, -3.2, -1.3, 83.0, 0.0, 4.6, 95.0,2020-02-13 10:00:00,7
107.0, 95.0, 3.6, 0.0, -2.0, 2.7, -1.3, 1.3, 55.0, 0.0, 4.6, 93.0,2020-02-13 11:00:00,7
114.0, 93.0, 2.7, 0.0, 0.3, 2.9, 1.3, 2.4, 107.0, 0.0, 4.4, 91.0,2020-02-13 12:00:00,7
88.0, 91.0, 2.9, 0.0, 1.1, 2.4, 2.4, 2.0, 114.0, 0.0, 2.8, 93.0,2020-02-13 13:00:00,7
108.0, 93.0, 2.4, 0.2, 1.0, 0.0, 2.0, 1.6, 88.0, 0.0, 0.8, 95.0,2020-02-13 14:00:00,7
72.0, 95.0, 0.0, 0.2, 0.9, 2.0, 1.6, 0.9, 108.0, 0.2, 0.4, 97.0,2020-02-13 15:00:00,7
104.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 98.0,2020-02-13 16:00:00,7
39.0, 98.0, 0.0, 0.0, -0.2, 0.0, 0.1, -0.4, 104.0, 0.0, None, 99.0,2020-02-13 17:00:00,7
57.0, 99.0, 0.0, 0.0, -0.5, 2.2, -0.4, -0.6, 39.0, 0.0, 0.4, 99.0,2020-02-13 18:00:00,7
208.0, 99.0, 2.2, 0.0, -0.7, 3.0, -0.6, 0.1, 57.0, 0.0, 0.4, 100.0,2020-02-13 19:00:00,7
253.0, 100.0, 3.0, 0.0, 0.1, 1.9, 0.1, -0.6, 208.0, 0.0, 0.4, 99.0,2020-02-13 20:00:00,7
168.0, 99.0, 1.9, 0.0, -0.7, 0.0, -0.6, -0.7, 253.0, 0.0, 0.4, 99.0,2020-02-13 21:00:00,7
109.0, 99.0, 0.0, 0.0, -0.8, 1.6, -0.7, -0.8, 168.0, 0.0, 0.4, 100.0,2020-02-13 22:00:00,7
44.0, 100.0, 1.6, 0.0, -0.8, 2.0, -0.8, -1.3, 109.0, 0.0, 0.4, 99.0,2020-02-13 23:00:00,7
22.0, 99.0, 2.0, 0.0, -1.4, 2.0, -1.3, -1.5, 44.0, 0.0, 0.4, 99.0,2020-02-14 00:00:00,7
350.0, 99.0, 2.0, 0.0, -1.6, 0.0, -1.5, -1.6, 22.0, 0.0, 0.4, 99.0,2020-02-14 01:00:00,7
None, 99.0, 0.0, None, -1.7, None, -1.6, None, 350.0, 0.0, 0.4, None,2020-02-14 02:00:00,7
20.0, None, None, 0.0, None, 1.6, None, -3.4, None, None, None, 97.0,2020-02-15 03:00:00,7
34.0, None, None, 0.0, None, 0.0, None, -3.4, None, None, None, 97.0,2020-02-15 04:00:00,7
79.0, None, None, 0.0, None, 1.7, None, -3.3, None, None, None, 97.0,2020-02-15 05:00:00,7
45.0, None, None, 0.0, None, 3.8, None, -3.6, None, None, None, 97.0,2020-02-15 06:00:00,7
98.0, None, None, 0.0, None, 2.2, None, -4.7, None, None, None, 94.0,2020-02-15 07:00:00,7
121.0, None, None, 0.0, None, 2.9, None, -2.1, None, None, None, 95.0,2020-02-15 08:00:00,7
70.0, None, None, 0.0, None, 3.8, None, -1.3, None, None, None, 94.0,2020-02-15 09:00:00,7
117.0, None, None, 0.0, None, 3.0, None, 0.0, None, None, None, 90.0,2020-02-15 10:00:00,7
109.0, None, None, 0.2, None, 2.8, None, 3.0, None, None, None, 82.0,2020-02-15 11:00:00,7
108.0, None, None, 0.4, None, 2.4, None, 4.1, None, None, None, 81.0,2020-02-15 12:00:00,7
124.0, None, None, 0.4, None, 3.6, None, 2.1, None, None, None, 85.0,2020-02-15 13:00:00,7
68.0, None, None, 0.4, None, 0.0, None, 1.6, None, None, None, 92.0,2020-02-15 14:00:00,7
101.0, None, None, 0.2, None, 0.0, None, 0.4, None, None, None, 92.0,2020-02-15 15:00:00,7
80.0, None, None, 0.0, None, 0.0, None, -1.0, None, None, None, 98.0,2020-02-15 16:00:00,7
65.0, None, None, 0.0, None, 1.7, None, -1.8, None, None, None, 98.0,2020-02-15 17:00:00,7
297.0, None, None, 0.0, None, 2.0, None, -2.3, None, None, None, 98.0,2020-02-15 18:00:00,7
266.0, None, None, 0.0, None, 3.4, None, -3.1, None, None, None, 98.0,2020-02-15 19:00:00,7
254.0, None, None, 0.0, None, 2.9, None, -3.4, None, None, None, 97.0,2020-02-15 20:00:00,7
98.0, None, None, 0.0, None, 2.9, None, -2.9, None, None, None, 98.0,2020-02-15 21:00:00,7
92.0, None, None, 0.0, None, 2.0, None, -2.7, None, None, None, 98.0,2020-02-15 22:00:00,7
97.0, None, None, 0.0, None, 3.1, None, -3.7, None, None, None, 97.0,2020-02-15 23:00:00,7
69.0, None, None, 0.0, None, 0.0, None, -4.0, None, None, None, 97.0,2020-02-16 00:00:00,7
93.0, None, None, 0.0, None, 3.0, None, -5.0, None, None, None, 96.0,2020-02-16 01:00:00,7
88.0, None, None, 0.0, None, 2.2, None, -3.9, None, None, None, 96.0,2020-02-16 02:00:00,7
55.0, 96.0, 2.2, 0.0, -4.4, 1.7, -3.9, -3.5, 88.0, 0.0, 1.6, 97.0,2020-02-16 03:00:00,7
