wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.7,-5.8,72.0,82.0,2020-02-12 00:00:00,0.0,7
3.0,-5.8,84.0,84.0,2020-02-12 01:00:00,0.0,7
1.5,-6.2,97.0,86.0,2020-02-12 02:00:00,0.0,7
0.3,-6.5,107.0,88.0,2020-02-12 03:00:00,0.0,7
1.0,-6.4,94.0,89.0,2020-02-12 04:00:00,0.0,7
0.5,-6.5,111.0,89.0,2020-02-12 05:00:00,0.0,7
0.8,-6.2,83.0,85.0,2020-02-12 06:00:00,0.0,7
0.0,-5.5,91.0,82.0,2020-02-12 07:00:00,0.0,7
0.0,-4.0,214.0,77.0,2020-02-12 08:00:00,0.0,7
0.0,-1.5,327.0,68.0,2020-02-12 09:00:00,0.0,7
1.1,-1.9,315.0,71.0,2020-02-12 10:00:00,0.0,7
2.2,-0.4,222.0,63.0,2020-02-12 11:00:00,0.0,7
1.4,0.9,225.0,68.0,2020-02-12 12:00:00,0.0,7
2.9,0.2,342.0,66.0,2020-02-12 13:00:00,0.0,7
1.5,-2.4,301.0,86.0,2020-02-12 14:00:00,0.0,7
0.1,-3.1,288.0,94.0,2020-02-12 15:00:00,0.0,7
0.0,-3.6,182.0,97.0,2020-02-12 16:00:00,0.0,7
0.0,-4.5,201.0,100.0,2020-02-12 17:00:00,0.0,7
0.2,-5.1,143.0,100.0,2020-02-12 18:00:00,0.0,7
1.7,-5.5,78.0,100.0,2020-02-12 19:00:00,0.0,7
0.0,-5.6,41.0,100.0,2020-02-12 20:00:00,0.0,7
0.3,-5.7,35.0,100.0,2020-02-12 21:00:00,0.0,7
0.1,-5.9,206.0,100.0,2020-02-12 22:00:00,0.0,7
0.0,-5.9,278.0,100.0,2020-02-12 23:00:00,0.0,7
0.1,-6.1,30.0,96.0,2020-02-13 00:00:00,0.0,7
0.0,-6.1,77.0,98.0,2020-02-13 01:00:00,0.0,7
3.2,-6.0,82.0,98.0,2020-02-13 02:00:00,0.0,7
0.4,-5.9,50.0,98.0,2020-02-13 03:00:00,0.0,7
0.8,-5.8,143.0,98.0,2020-02-13 04:00:00,0.0,7
0.8,-5.6,64.0,96.0,2020-02-13 05:00:00,0.0,7
1.8,-5.3,146.0,93.0,2020-02-13 06:00:00,0.0,7
5.3,-5.1,126.0,89.0,2020-02-13 07:00:00,0.0,7
3.2,-4.6,120.0,88.0,2020-02-13 08:00:00,0.0,7
1.4,-3.6,240.0,93.0,2020-02-13 09:00:00,0.0,7
3.6,-3.1,184.0,89.0,2020-02-13 10:00:00,0.0,7
4.2,-2.9,177.0,85.0,2020-02-13 11:00:00,0.0,7
4.2,-2.2,208.0,87.0,2020-02-13 12:00:00,0.0,7
6.4,-2.7,190.0,90.0,2020-02-13 13:00:00,0.0,7
4.9,-3.3,226.0,94.0,2020-02-13 14:00:00,0.2,7
6.1,-3.6,213.0,94.0,2020-02-13 15:00:00,0.4,7
2.4,-5.3,200.0,96.0,2020-02-13 16:00:00,0.0,7
1.2,-5.8,183.0,96.0,2020-02-13 17:00:00,0.0,7
0.2,-6.6,157.0,96.0,2020-02-13 18:00:00,0.0,7
4.8,-6.1,163.0,96.0,2020-02-13 19:00:00,0.0,7
2.5,-6.0,174.0,96.0,2020-02-13 20:00:00,0.0,7
5.0,-5.6,169.0,97.0,2020-02-13 21:00:00,0.0,7
4.8,-5.6,179.0,97.0,2020-02-13 22:00:00,0.0,7
3.4,-5.6,193.0,97.0,2020-02-13 23:00:00,0.0,7
3.1,-5.7,190.0,97.0,2020-02-14 00:00:00,0.0,7
4.8,-5.6,188.0,97.0,2020-02-14 01:00:00,0.0,7
2.5,-5.3,161.0,96.0,2020-02-15 03:00:00,0.0,7
2.2,-5.3,115.0,96.0,2020-02-15 04:00:00,0.0,7
1.5,-5.3,162.0,96.0,2020-02-15 05:00:00,0.0,7
2.4,-5.2,181.0,97.0,2020-02-15 06:00:00,0.0,7
0.1,-5.7,70.0,96.0,2020-02-15 07:00:00,0.0,7
0.7,-4.1,228.0,94.0,2020-02-15 08:00:00,0.0,7
1.2,-2.8,169.0,94.0,2020-02-15 09:00:00,0.0,7
0.2,-2.5,253.0,94.0,2020-02-15 10:00:00,0.0,7
1.2,-1.8,235.0,92.0,2020-02-15 11:00:00,0.9,7
2.5,-0.4,207.0,91.0,2020-02-15 12:00:00,0.7,7
1.4,-0.9,224.0,93.0,2020-02-15 13:00:00,2.2,7
4.9,0.4,210.0,81.0,2020-02-15 14:00:00,1.7,7
0.2,-2.6,357.0,97.0,2020-02-15 15:00:00,0.0,7
2.0,-3.8,195.0,95.0,2020-02-15 16:00:00,0.0,7
0.1,-5.6,84.0,97.0,2020-02-15 17:00:00,0.0,7
1.1,-5.5,150.0,95.0,2020-02-15 18:00:00,0.0,7
0.3,-5.3,149.0,94.0,2020-02-15 19:00:00,0.0,7
0.8,-5.2,188.0,98.0,2020-02-15 20:00:00,0.0,7
0.0,-6.1,155.0,98.0,2020-02-15 21:00:00,0.0,7
0.2,-6.3,126.0,98.0,2020-02-15 22:00:00,0.0,7
0.0,-6.4,41.0,96.0,2020-02-15 23:00:00,0.0,7
0.0,-7.3,112.0,96.0,2020-02-16 00:00:00,0.0,7
0.1,-6.9,110.0,97.0,2020-02-16 01:00:00,0.0,7
1.3,-6.8,201.0,98.0,2020-02-16 02:00:00,0.0,7
0.3,-7.6,158.0,96.0,2020-02-16 03:00:00,0.0,7
0.5,-7.1,226.0,96.0,2020-02-16 04:00:00,0.0,7
0.5,-7.4,205.0,96.0,2020-02-16 05:00:00,0.0,7
0.2,-8.0,136.0,95.0,2020-02-16 06:00:00,0.0,7
0.0,-7.7,175.0,93.0,2020-02-16 07:00:00,0.0,7
0.1,-7.1,85.0,91.0,2020-02-16 08:00:00,0.0,7
0.5,-5.2,159.0,88.0,2020-02-16 09:00:00,0.0,7
2.7,-4.3,226.0,85.0,2020-02-16 10:00:00,0.2,7
2.7,-4.5,203.0,88.0,2020-02-16 11:00:00,0.0,7
1.4,-4.6,324.0,90.0,2020-02-16 12:00:00,0.0,7
3.3,-4.2,243.0,89.0,2020-02-16 13:00:00,0.7,7
2.2,-2.6,235.0,81.0,2020-02-16 14:00:00,0.2,7
0.9,-4.8,213.0,86.0,2020-02-16 15:00:00,0.0,7
0.7,-6.1,178.0,90.0,2020-02-16 16:00:00,0.0,7
0.2,-7.3,135.0,91.0,2020-02-16 17:00:00,0.0,7
0.5,-7.6,202.0,93.0,2020-02-16 18:00:00,0.0,7
0.3,-8.5,93.0,92.0,2020-02-16 19:00:00,0.0,7
0.1,-8.2,188.0,93.0,2020-02-16 20:00:00,0.0,7
0.7,-8.3,140.0,92.0,2020-02-16 21:00:00,0.0,7
1.2,-8.4,85.0,90.0,2020-02-16 22:00:00,0.0,7
0.2,-9.0,50.0,92.0,2020-02-16 23:00:00,0.0,7
1.0,-8.8,24.0,91.0,2020-02-17 00:00:00,0.0,7
1.2,-8.7,359.0,88.0,2020-02-17 01:00:00,0.0,7
0.9,-8.8,87.0,89.0,2020-02-17 02:00:00,0.0,7
0.8,-9.0,77.0,89.0,2020-02-17 03:00:00,0.0,7
0.4,-9.7,72.0,88.0,2020-02-17 04:00:00,0.0,7
0.0,-9.6,73.0,86.0,2020-02-17 05:00:00,0.0,7
0.0,-9.8,73.0,80.0,2020-02-17 06:00:00,0.0,7
0.0,-9.5,130.0,82.0,2020-02-17 07:00:00,0.0,7
0.0,-9.1,124.0,77.0,2020-02-17 08:00:00,0.0,7
0.0,-6.1,117.0,64.0,2020-02-17 09:00:00,0.0,7
0.8,-2.9,197.0,59.0,2020-02-17 10:00:00,0.0,7
0.8,-3.1,319.0,60.0,2020-02-17 11:00:00,0.0,7
2.7,-2.5,199.0,56.0,2020-02-17 12:00:00,0.0,7
1.6,-2.0,17.0,60.0,2020-02-17 13:00:00,0.0,7
2.0,-3.3,313.0,60.0,2020-02-17 14:00:00,0.0,7
0.0,-4.4,345.0,66.0,2020-02-17 15:00:00,0.0,7
0.0,-6.2,40.0,74.0,2020-02-17 16:00:00,0.0,7
0.0,-9.0,61.0,91.0,2020-02-17 17:00:00,0.0,7
0.5,-8.5,72.0,89.0,2020-02-17 18:00:00,0.0,7
0.2,-9.2,84.0,89.0,2020-02-17 19:00:00,0.0,7
1.0,-9.3,81.0,85.0,2020-02-17 20:00:00,0.0,7
2.2,-9.4,77.0,85.0,2020-02-17 21:00:00,0.0,7
0.5,-9.6,83.0,86.0,2020-02-17 22:00:00,0.0,7
3.3,-9.7,77.0,84.0,2020-02-17 23:00:00,0.0,7
1.2,-10.2,65.0,78.0,2020-02-18 00:00:00,0.0,7
