wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
191.0, 77.0, 4.6, 0.0, -17.4, 8.6, -14.3, -14.2, 157.0, 0.0, 0.0, 77.0,2020-02-12 00:00:00, None,7
211.0, 77.0, 8.6, 0.0, -17.3, 5.5, -14.2, -14.5, 191.0, 0.0, 0.0, 76.0,2020-02-12 01:00:00, None,7
235.0, 76.0, 5.5, 0.0, -17.8, 6.0, -14.5, -17.4, 211.0, 0.0, 0.0, 75.0,2020-02-12 02:00:00, None,7
320.0, 75.0, 6.0, 0.0, -20.8, 0.0, -17.4, -21.4, 235.0, 0.0, 0.0, 71.0,2020-02-12 03:00:00, None,7
346.0, 71.0, 0.0, 0.0, -25.3, 2.3, -21.4, -21.9, 320.0, 0.0, 0.0, 72.0,2020-02-12 04:00:00, None,7
281.0, 72.0, 2.3, 0.0, -25.6, 5.9, -21.9, -18.6, 346.0, 0.0, 0.0, 77.0,2020-02-12 05:00:00, None,7
259.0, 77.0, 5.9, 0.0, -21.6, 4.0, -18.6, -17.0, 281.0, 0.0, 0.0, 78.0,2020-02-12 06:00:00, None,7
86.0, 78.0, 4.0, 0.0, -19.9, 2.8, -17.0, -16.9, 259.0, 0.0, 0.0, 77.0,2020-02-12 07:00:00, None,7
258.0, 77.0, 2.8, 0.0, -20.0, 5.1, -16.9, -16.2, 86.0, 0.0, 0.0, 77.0,2020-02-12 08:00:00, None,7
254.0, 77.0, 5.1, 0.0, -19.3, 5.4, -16.2, -14.5, 258.0, 0.0, 0.0, 76.0,2020-02-12 09:00:00, None,7
290.0, 76.0, 5.4, 0.0, -17.8, 4.4, -14.5, -12.4, 254.0, 0.0, 0.0, 70.0,2020-02-12 10:00:00, None,7
6.0, 70.0, 4.4, 0.2, -16.7, 3.3, -12.4, -8.0, 290.0, 0.0, 0.0, 58.0,2020-02-12 11:00:00, None,7
165.0, 58.0, 3.3, 0.2, -14.8, 6.5, -8.0, -5.9, 6.0, 0.2, 0.2, 57.0,2020-02-12 12:00:00, None,7
67.0, 57.0, 6.5, 0.0, -13.0, 7.2, -5.9, -7.2, 165.0, 0.2, 0.4, 64.0,2020-02-12 13:00:00, None,7
7.0, 64.0, 7.2, 0.0, -12.8, 5.0, -7.2, -5.4, 67.0, 0.0, 0.4, 65.0,2020-02-12 14:00:00, None,7
115.0, 65.0, 5.0, 0.0, -10.9, 5.2, -5.4, -5.8, 7.0, 0.0, 0.4, 68.0,2020-02-12 15:00:00, None,7
136.0, 68.0, 5.2, 0.0, -10.8, 6.0, -5.8, -7.0, 115.0, 0.0, 0.4, 72.0,2020-02-12 16:00:00, None,7
