wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.6,-3.5,313.0,76.0,2020-02-12 00:00:00,0.0,7
2.3,-4.1,336.0,80.0,2020-02-12 01:00:00,0.0,7
0.0,-5.0,339.0,83.0,2020-02-12 02:00:00,0.0,7
0.1,-5.0,353.0,84.0,2020-02-12 03:00:00,0.0,7
0.5,-5.5,110.0,85.0,2020-02-12 04:00:00,0.0,7
0.1,-5.5,328.0,87.0,2020-02-12 05:00:00,0.0,7
1.5,-5.2,319.0,87.0,2020-02-12 06:00:00,0.0,7
1.7,-5.4,134.0,86.0,2020-02-12 07:00:00,0.0,7
0.2,-4.0,284.0,81.0,2020-02-12 08:00:00,0.0,7
1.8,-2.3,289.0,74.0,2020-02-12 10:00:00,0.0,7
1.6,0.7,288.0,62.0,2020-02-12 11:00:00,0.0,7
1.3,1.0,301.0,60.0,2020-02-12 12:00:00,0.0,7
3.1,1.0,298.0,58.0,2020-02-12 13:00:00,0.0,7
0.5,0.5,315.0,59.0,2020-02-12 14:00:00,0.0,7
2.3,0.5,311.0,59.0,2020-02-12 15:00:00,0.0,7
0.0,-1.9,23.0,68.0,2020-02-12 16:00:00,0.0,7
0.0,-2.5,38.0,69.0,2020-02-12 17:00:00,0.0,7
0.7,-3.8,80.0,77.0,2020-02-12 18:00:00,0.0,7
0.2,-3.7,47.0,76.0,2020-02-12 19:00:00,0.0,7
0.9,-3.4,322.0,73.0,2020-02-12 20:00:00,0.0,7
2.2,-3.1,318.0,75.0,2020-02-12 21:00:00,0.0,7
0.0,-4.0,149.0,79.0,2020-02-12 22:00:00,0.0,7
0.0,-4.3,85.0,80.0,2020-02-12 23:00:00,0.0,7
2.6,-5.0,84.0,83.0,2020-02-13 00:00:00,0.0,7
0.0,-4.8,279.0,81.0,2020-02-13 01:00:00,0.0,7
0.0,-5.1,128.0,81.0,2020-02-13 02:00:00,0.0,7
0.7,-5.3,107.0,83.0,2020-02-13 03:00:00,0.0,7
2.0,-5.6,126.0,83.0,2020-02-13 04:00:00,0.0,7
6.3,-4.7,135.0,78.0,2020-02-13 05:00:00,0.0,7
1.9,-5.9,122.0,82.0,2020-02-13 06:00:00,0.0,7
0.2,-5.6,314.0,81.0,2020-02-13 07:00:00,0.0,7
4.3,-1.8,188.0,66.0,2020-02-13 09:00:00,0.0,7
16.0,1.4,154.0,54.0,2020-02-13 10:00:00,0.0,7
14.6,2.5,148.0,50.0,2020-02-13 11:00:00,0.0,7
17.4,1.8,136.0,56.0,2020-02-13 13:00:00,0.0,7
14.7,0.7,140.0,70.0,2020-02-13 14:00:00,0.0,7
5.8,1.8,175.0,58.0,2020-02-13 15:00:00,0.0,7
12.1,1.9,138.0,59.0,2020-02-13 16:00:00,0.0,7
6.3,1.4,201.0,64.0,2020-02-13 17:00:00,0.0,7
4.6,0.2,261.0,73.0,2020-02-13 18:00:00,0.0,7
3.0,-0.4,133.0,72.0,2020-02-13 19:00:00,0.0,7
8.9,0.9,172.0,66.0,2020-02-13 20:00:00,0.0,7
3.7,-1.9,116.0,77.0,2020-02-13 21:00:00,0.0,7
8.6,-0.8,174.0,70.0,2020-02-13 22:00:00,0.0,7
6.3,-0.7,129.0,71.0,2020-02-13 23:00:00,0.0,7
7.8,0.2,156.0,68.0,2020-02-14 00:00:00,0.0,7
1.2,-2.8,331.0,80.0,2020-02-14 01:00:00,0.0,7
0.1,-4.2,52.0,62.0,2020-02-15 03:00:00,0.0,7
0.1,-4.3,66.0,61.0,2020-02-15 04:00:00,0.0,7
0.6,-4.7,9.0,63.0,2020-02-15 05:00:00,0.0,7
0.1,-5.5,23.0,67.0,2020-02-15 06:00:00,0.0,7
0.6,-5.1,16.0,65.0,2020-02-15 07:00:00,0.0,7
1.8,-1.8,271.0,56.0,2020-02-15 08:00:00,0.0,7
2.0,-0.5,190.0,54.0,2020-02-15 09:00:00,0.0,7
10.1,4.3,142.0,38.0,2020-02-15 12:00:00,0.0,7
10.7,4.2,135.0,41.0,2020-02-15 13:00:00,0.0,7
6.5,3.2,150.0,41.0,2020-02-15 14:00:00,0.0,7
