wind_speed,time,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,week_of_year
0.0,2020-02-15 04:00:00, 219.0, 309.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-15 05:00:00, 309.0, 225.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-15 06:00:00, 225.0, 234.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-15 07:00:00, 234.0, 304.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-15 08:00:00, 304.0, 292.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-15 09:00:00, 292.0, 206.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-15 10:00:00, 206.0, 257.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-15 11:00:00, 257.0, 247.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-15 12:00:00, 247.0, 297.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-15 13:00:00, 297.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-15 14:00:00, 95.0, 218.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-15 15:00:00, 218.0, 244.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-15 16:00:00, 244.0, 222.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-15 17:00:00, 222.0, 139.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-15 18:00:00, 139.0, 125.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-15 19:00:00, 125.0, 123.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-15 20:00:00, 123.0, 130.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-15 21:00:00, 130.0, 117.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-15 22:00:00, 117.0, 107.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-15 23:00:00, None, 115.0, None, 0.0, None, None, None, 0.0,7
0.0,2020-02-16 00:00:00, 115.0, 107.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-16 01:00:00, 107.0, 103.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-16 02:00:00, 103.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-16 03:00:00, 99.0, 86.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-16 04:00:00, 86.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-16 05:00:00, 95.0, 102.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-16 06:00:00, 102.0, 89.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-16 07:00:00, 89.0, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-16 08:00:00, 85.0, 91.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-16 09:00:00, 91.0, 89.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-16 10:00:00, 89.0, 90.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-16 11:00:00, 90.0, 93.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-16 12:00:00, 93.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-16 13:00:00, 95.0, 94.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-16 14:00:00, 94.0, 104.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-16 15:00:00, 104.0, 103.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-16 16:00:00, 103.0, 114.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-16 17:00:00, 114.0, 102.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-16 18:00:00, 102.0, 104.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-16 19:00:00, 104.0, 111.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-16 20:00:00, 111.0, 105.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-16 21:00:00, 105.0, 78.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-16 22:00:00, 78.0, 89.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-16 23:00:00, 89.0, 76.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-17 00:00:00, 76.0, 71.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-17 01:00:00, 71.0, 72.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-17 02:00:00, 72.0, 62.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-17 03:00:00, 62.0, 56.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-17 04:00:00, 56.0, 48.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-17 05:00:00, 48.0, 31.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-17 06:00:00, 31.0, 46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-17 07:00:00, 46.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-17 08:00:00, 35.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-17 09:00:00, 27.0, 28.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-17 10:00:00, 28.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-17 11:00:00, 25.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-17 12:00:00, 18.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-17 13:00:00, 21.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-17 14:00:00, 15.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-17 15:00:00, 21.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-17 16:00:00, 22.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-17 17:00:00, 16.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-17 18:00:00, 5.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-17 19:00:00, 17.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-17 20:00:00, 18.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-17 21:00:00, 15.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-17 22:00:00, 15.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-17 23:00:00, 4.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-18 00:00:00, 10.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-18 01:00:00, 15.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-18 02:00:00, 3.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-18 03:00:00, 6.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-18 04:00:00, 8.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-18 05:00:00, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-18 06:00:00, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-18 07:00:00, 3.0, 359.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-18 08:00:00, 359.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-18 09:00:00, 13.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-18 10:00:00, 8.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-18 11:00:00, None, 9.0, None, 0.0, None, None, None, 0.0,7
0.0,2020-02-18 12:00:00, 9.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-18 13:00:00, 1.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-18 14:00:00, 19.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-18 15:00:00, 18.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-18 16:00:00, 19.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-18 17:00:00, 23.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-18 18:00:00, 23.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-18 19:00:00, 17.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-18 20:00:00, 22.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-18 21:00:00, 22.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-18 22:00:00, 18.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2020-02-18 23:00:00, 17.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
