wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
53.0, 100.0, 2.1, 0.0, 4.2, 1.6, 4.2, 4.0, 47.0, 0.0, 5.0, 100.0,2020-02-12 00:00:00,7
60.0, 100.0, 1.6, 0.0, 4.0, 1.9, 4.0, 3.9, 53.0, 0.0, 5.0, 100.0,2020-02-12 01:00:00,7
49.0, 100.0, 1.9, 0.0, 3.9, 0.0, 3.9, 3.8, 60.0, 0.0, 5.0, 100.0,2020-02-12 02:00:00,7
48.0, 100.0, 0.0, 0.0, 3.8, 1.6, 3.8, 3.7, 49.0, 0.0, 5.0, 100.0,2020-02-12 03:00:00,7
54.0, 100.0, 1.6, 0.0, 3.7, 1.8, 3.7, 3.6, 48.0, 0.0, 5.0, 100.0,2020-02-12 04:00:00,7
61.0, 100.0, 1.8, 0.0, 3.6, 1.6, 3.6, 3.5, 54.0, 0.0, 5.0, 100.0,2020-02-12 05:00:00,7
49.0, 100.0, 1.6, 0.0, 3.5, 1.8, 3.5, 3.3, 61.0, 0.0, 5.0, 100.0,2020-02-12 06:00:00,7
47.0, 100.0, 1.8, 0.0, 3.3, 2.0, 3.3, 3.4, 49.0, 0.0, 5.0, 100.0,2020-02-12 07:00:00,7
43.0, 100.0, 2.0, 0.0, 3.4, 0.0, 3.4, 4.3, 47.0, 0.0, 5.0, 100.0,2020-02-12 08:00:00,7
55.0, 100.0, 0.0, 0.0, 4.3, 2.8, 4.3, 5.3, 43.0, 0.0, 5.0, 100.0,2020-02-12 09:00:00,7
64.0, 100.0, 2.8, 0.0, 5.3, 2.9, 5.3, 6.1, 55.0, 0.0, 5.0, 91.0,2020-02-12 10:00:00,7
143.0, 91.0, 2.9, 0.0, 4.7, 3.3, 6.1, 7.0, 64.0, 0.0, 4.8, 94.0,2020-02-12 11:00:00,7
129.0, 94.0, 3.3, 0.0, 6.1, 3.6, 7.0, 7.4, 143.0, 0.0, 4.8, 83.0,2020-02-12 12:00:00,7
55.0, 83.0, 3.6, 0.0, 4.7, 2.0, 7.4, 7.6, 129.0, 0.0, 4.0, 78.0,2020-02-12 13:00:00,7
54.0, 78.0, 2.0, 0.0, 4.0, 3.3, 7.6, 7.6, 55.0, 0.0, 2.0, 73.0,2020-02-12 14:00:00,7
45.0, 73.0, 3.3, 0.0, 3.1, 1.8, 7.6, 6.8, 54.0, 0.0, 0.8, 84.0,2020-02-12 15:00:00,7
63.0, 84.0, 1.8, 0.0, 4.3, 0.0, 6.8, 6.1, 45.0, 0.0, 0.6, 95.0,2020-02-12 16:00:00,7
53.0, 95.0, 0.0, 0.0, 5.4, 1.8, 6.1, 5.2, 63.0, 0.0, 0.2, 100.0,2020-02-12 17:00:00,7
47.0, 100.0, 1.8, 0.0, 5.2, 2.3, 5.2, 4.7, 53.0, 0.0, 0.2, 99.0,2020-02-12 18:00:00,7
50.0, 99.0, 2.3, 0.0, 4.6, 2.5, 4.7, 4.4, 47.0, 0.0, 0.2, 99.0,2020-02-12 19:00:00,7
52.0, 99.0, 2.5, 0.0, 4.3, 2.9, 4.4, 4.3, 50.0, 0.0, 0.2, 96.0,2020-02-12 20:00:00,7
56.0, 96.0, 2.9, 0.0, 3.7, 2.9, 4.3, 4.1, 52.0, 0.0, 0.2, 98.0,2020-02-12 21:00:00,7
59.0, 98.0, 2.9, 0.0, 3.8, 3.4, 4.1, 4.1, 56.0, 0.0, 0.0, 95.0,2020-02-12 22:00:00,7
54.0, 95.0, 3.4, 0.0, 3.4, 2.8, 4.1, 3.9, 59.0, 0.0, 0.0, 96.0,2020-02-12 23:00:00,7
60.0, 96.0, 2.8, 0.0, 3.3, 2.7, 3.9, 3.8, 54.0, 0.0, 0.0, 97.0,2020-02-13 00:00:00,7
61.0, 97.0, 2.7, 0.0, 3.4, 2.3, 3.8, 3.8, 60.0, 0.0, 0.0, 98.0,2020-02-13 01:00:00,7
164.0, 98.0, 2.3, 0.0, 3.5, 2.6, 3.8, 3.8, 61.0, 0.0, 0.0, 96.0,2020-02-13 02:00:00,7
52.0, 96.0, 2.6, 0.0, 3.2, 2.2, 3.8, 3.5, 164.0, 0.0, 0.0, 100.0,2020-02-13 03:00:00,7
61.0, 100.0, 2.2, 0.0, 3.5, 2.5, 3.5, 3.6, 52.0, 0.0, 0.0, 99.0,2020-02-13 04:00:00,7
55.0, 99.0, 2.5, 0.0, 3.5, 0.0, 3.6, 3.5, 61.0, 0.0, 0.0, 100.0,2020-02-13 05:00:00,7
54.0, 100.0, 0.0, 0.4, 3.5, 2.5, 3.5, 3.5, 55.0, 0.0, 0.0, 100.0,2020-02-13 06:00:00,7
54.0, 100.0, 2.5, 2.2, 3.5, 0.0, 3.5, 3.4, 54.0, 0.4, 0.4, 100.0,2020-02-13 07:00:00,7
60.0, 100.0, 0.0, 1.4, 3.4, 3.0, 3.4, 3.6, 54.0, 2.2, 2.6, 100.0,2020-02-13 08:00:00,7
71.0, 100.0, 3.0, 0.6, 3.6, 2.1, 3.6, 3.8, 60.0, 1.4, 4.0, 100.0,2020-02-13 09:00:00,7
161.0, 100.0, 2.1, 1.0, 3.8, 3.9, 3.8, 4.1, 71.0, 0.6, 4.6, 100.0,2020-02-13 10:00:00,7
