wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,1.2,18.0,100.0,2020-02-12 00:00:00,0.0,7
0.0,1.1,23.0,100.0,2020-02-12 01:00:00,0.4,7
4.8,0.5,252.0,100.0,2020-02-12 02:00:00,0.2,7
0.1,0.9,304.0,100.0,2020-02-12 03:00:00,0.0,7
0.2,0.5,321.0,100.0,2020-02-12 04:00:00,0.2,7
0.3,0.2,307.0,100.0,2020-02-12 05:00:00,0.0,7
0.0,0.1,290.0,100.0,2020-02-12 06:00:00,0.0,7
0.6,0.1,297.0,100.0,2020-02-12 07:00:00,0.0,7
0.8,0.4,1.0,100.0,2020-02-12 08:00:00,0.0,7
0.0,0.6,293.0,100.0,2020-02-12 09:00:00,0.0,7
3.1,1.0,109.0,100.0,2020-02-12 10:00:00,1.0,7
2.0,1.7,141.0,100.0,2020-02-12 11:00:00,0.4,7
3.8,2.6,66.0,99.0,2020-02-12 12:00:00,0.0,7
4.4,3.0,137.0,97.0,2020-02-12 13:00:00,0.0,7
3.8,3.4,104.0,96.0,2020-02-12 14:00:00,0.0,7
2.9,2.2,76.0,100.0,2020-02-12 15:00:00,0.0,7
3.0,1.8,118.0,100.0,2020-02-12 16:00:00,0.0,7
8.7,1.1,167.0,100.0,2020-02-12 17:00:00,0.0,7
12.3,0.9,180.0,96.0,2020-02-12 18:00:00,0.0,7
13.2,1.0,182.0,91.0,2020-02-12 19:00:00,0.0,7
14.6,1.2,212.0,91.0,2020-02-12 20:00:00,0.0,7
19.1,1.6,226.0,89.0,2020-02-12 21:00:00,0.0,7
6.1,1.8,306.0,87.0,2020-02-12 22:00:00,0.0,7
7.9,1.7,249.0,84.0,2020-02-12 23:00:00,0.0,7
8.7,1.0,185.0,94.0,2020-02-13 00:00:00,0.0,7
14.7,1.5,239.0,86.0,2020-02-13 01:00:00,0.0,7
13.2,1.0,205.0,93.0,2020-02-13 02:00:00,0.2,7
11.8,1.1,173.0,95.0,2020-02-13 03:00:00,0.0,7
17.2,0.4,190.0,100.0,2020-02-13 04:00:00,0.2,7
15.1,0.2,202.0,100.0,2020-02-13 05:00:00,0.0,7
19.0,0.2,212.0,100.0,2020-02-13 06:00:00,0.0,7
25.4,0.0,211.0,100.0,2020-02-13 07:00:00,0.0,7
15.2,0.0,206.0,100.0,2020-02-13 08:00:00,0.0,7
24.3,0.1,217.0,100.0,2020-02-13 09:00:00,0.0,7
25.3,0.7,229.0,99.0,2020-02-13 10:00:00,0.0,7
35.8,1.5,225.0,94.0,2020-02-13 11:00:00,0.0,7
26.4,2.5,234.0,88.0,2020-02-13 12:00:00,5.4,7
