wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
235.0, 57.0, 5.2, 0.0, -3.7, 2.6, 4.0, 3.0, 280.0, 0.0, 0.0, 61.0,2020-02-12 00:00:00,7
301.0, 61.0, 2.6, 0.0, -3.8, 3.5, 3.0, 3.1, 235.0, 0.0, 0.0, 58.0,2020-02-12 01:00:00,7
289.0, 58.0, 3.5, 0.0, -4.4, 5.9, 3.1, 3.0, 301.0, 0.0, 0.0, 57.0,2020-02-12 02:00:00,7
324.0, 57.0, 5.9, 0.0, -4.7, 3.6, 3.0, 2.9, 289.0, 0.0, 0.0, 58.0,2020-02-12 03:00:00,7
299.0, 58.0, 3.6, 0.0, -4.5, 7.3, 2.9, 3.2, 324.0, 0.0, 0.0, 57.0,2020-02-12 04:00:00,7
305.0, 57.0, 7.3, 0.0, -4.5, 3.9, 3.2, 0.1, 299.0, 0.0, 0.0, 76.0,2020-02-12 05:00:00,7
283.0, 76.0, 3.9, 0.0, -3.6, 3.0, 0.1, -0.6, 305.0, 0.0, 0.0, 78.0,2020-02-12 06:00:00,7
342.0, 78.0, 3.0, 0.0, -4.0, 4.9, -0.6, 1.0, 283.0, 0.0, 0.0, 72.0,2020-02-12 07:00:00,7
0.0, 72.0, 4.9, 0.0, -3.5, 5.8, 1.0, 1.4, 342.0, 0.0, 0.0, 70.0,2020-02-12 08:00:00,7
18.0, 70.0, 5.8, 0.0, -3.5, 4.1, 1.4, 2.3, 0.0, 0.0, 0.0, 68.0,2020-02-12 09:00:00,7
68.0, 68.0, 4.1, 0.0, -3.0, 4.2, 2.3, 4.3, 18.0, 0.0, 0.0, 64.0,2020-02-12 10:00:00,7
84.0, 64.0, 4.2, 0.0, -1.9, 5.6, 4.3, 5.1, 68.0, 0.0, 0.0, 59.0,2020-02-12 11:00:00,7
78.0, 59.0, 5.6, 0.0, -2.2, 2.5, 5.1, 5.9, 84.0, 0.0, 0.0, 59.0,2020-02-12 12:00:00,7
99.0, 59.0, 2.5, 0.0, -1.5, 3.8, 5.9, 5.8, 78.0, 0.0, 0.0, 59.0,2020-02-12 13:00:00,7
115.0, 59.0, 3.8, 0.0, -1.6, 4.3, 5.8, 5.6, 99.0, 0.0, 0.0, 59.0,2020-02-12 14:00:00,7
