wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-9.6,271.0,88.0,2020-02-12 00:00:00,0.0,7
0.0,-9.2,271.0,88.0,2020-02-12 01:00:00,0.0,7
0.1,-9.2,236.0,88.0,2020-02-12 02:00:00,0.0,7
0.0,-9.0,263.0,89.0,2020-02-12 03:00:00,0.0,7
0.0,-9.4,282.0,88.0,2020-02-12 04:00:00,0.0,7
0.0,-9.4,326.0,88.0,2020-02-12 05:00:00,0.0,7
0.2,-9.0,188.0,89.0,2020-02-12 06:00:00,0.0,7
0.0,-8.4,34.0,87.0,2020-02-12 07:00:00,0.0,7
0.1,-5.9,272.0,85.0,2020-02-12 08:00:00,0.0,7
0.0,-0.9,183.0,67.0,2020-02-12 12:00:00,0.0,7
0.0,-2.8,251.0,71.0,2020-02-12 13:00:00,0.0,7
0.0,-4.1,264.0,76.0,2020-02-12 14:00:00,0.0,7
0.0,-6.2,339.0,80.0,2020-02-12 15:00:00,0.0,7
0.0,-7.4,41.0,85.0,2020-02-12 16:00:00,0.0,7
0.0,-8.3,170.0,86.0,2020-02-12 17:00:00,0.0,7
0.1,-9.6,258.0,85.0,2020-02-12 18:00:00,0.0,7
0.3,-8.6,249.0,88.0,2020-02-12 19:00:00,0.0,7
0.0,-7.9,260.0,89.0,2020-02-12 20:00:00,0.0,7
0.0,-7.6,193.0,89.0,2020-02-12 21:00:00,0.0,7
0.0,-7.8,293.0,89.0,2020-02-12 22:00:00,0.0,7
0.2,-8.1,252.0,89.0,2020-02-12 23:00:00,0.0,7
0.0,-10.2,265.0,87.0,2020-02-13 00:00:00,0.0,7
0.2,-10.1,306.0,88.0,2020-02-13 01:00:00,0.0,7
0.0,-9.6,272.0,89.0,2020-02-13 02:00:00,0.0,7
0.0,-9.0,330.0,90.0,2020-02-13 03:00:00,0.0,7
0.0,-8.3,353.0,90.0,2020-02-13 04:00:00,0.0,7
0.0,-7.8,248.0,89.0,2020-02-13 05:00:00,0.0,7
0.4,-7.8,131.0,90.0,2020-02-13 06:00:00,0.0,7
0.0,-6.8,277.0,89.0,2020-02-13 07:00:00,0.0,7
0.0,-4.2,335.0,84.0,2020-02-13 08:00:00,0.0,7
5.1,0.8,140.0,68.0,2020-02-13 09:00:00,0.0,7
1.0,0.2,81.0,74.0,2020-02-13 10:00:00,0.0,7
4.8,2.7,102.0,61.0,2020-02-13 11:00:00,0.0,7
3.9,1.2,137.0,72.0,2020-02-13 13:00:00,0.0,7
0.8,0.5,76.0,77.0,2020-02-13 14:00:00,0.0,7
1.9,-0.6,94.0,80.0,2020-02-13 15:00:00,0.0,7
1.4,-1.4,128.0,82.0,2020-02-13 16:00:00,0.0,7
0.1,-1.8,213.0,86.0,2020-02-13 17:00:00,0.0,7
0.6,-2.1,193.0,87.0,2020-02-13 18:00:00,0.0,7
0.0,-2.4,297.0,90.0,2020-02-13 19:00:00,0.0,7
0.6,-2.3,244.0,90.0,2020-02-13 20:00:00,0.0,7
0.9,-2.2,127.0,90.0,2020-02-13 21:00:00,0.0,7
0.0,-3.0,126.0,93.0,2020-02-13 22:00:00,0.0,7
0.3,-3.3,251.0,93.0,2020-02-13 23:00:00,0.0,7
0.0,-3.6,330.0,93.0,2020-02-14 00:00:00,0.0,7
0.0,-3.9,276.0,93.0,2020-02-14 01:00:00,0.0,7
3.4,-4.0,142.0,61.0,2020-02-15 03:00:00,0.0,7
3.5,-4.3,119.0,64.0,2020-02-15 04:00:00,0.0,7
3.1,-4.5,153.0,65.0,2020-02-15 05:00:00,0.0,7
1.3,-4.6,219.0,70.0,2020-02-15 06:00:00,0.0,7
0.2,-4.6,309.0,73.0,2020-02-15 07:00:00,0.0,7
0.9,-2.7,124.0,62.0,2020-02-15 08:00:00,0.0,7
4.5,-1.2,130.0,57.0,2020-02-15 09:00:00,0.0,7
0.7,2.3,289.0,52.0,2020-02-15 11:00:00,0.0,7
1.2,2.8,262.0,55.0,2020-02-15 12:00:00,0.0,7
0.1,2.0,295.0,59.0,2020-02-15 13:00:00,0.0,7
0.6,0.6,298.0,67.0,2020-02-15 14:00:00,0.0,7
0.3,-0.7,187.0,71.0,2020-02-15 15:00:00,0.0,7
0.4,-2.6,283.0,77.0,2020-02-15 16:00:00,0.0,7
0.1,-3.4,315.0,80.0,2020-02-15 17:00:00,0.0,7
1.7,-4.2,269.0,82.0,2020-02-15 18:00:00,0.0,7
0.1,-4.5,188.0,83.0,2020-02-15 19:00:00,0.0,7
1.3,-4.4,75.0,84.0,2020-02-15 20:00:00,0.0,7
0.0,-4.3,345.0,91.0,2020-02-15 21:00:00,0.0,7
0.4,-4.3,317.0,92.0,2020-02-15 22:00:00,0.0,7
0.0,-4.3,270.0,92.0,2020-02-15 23:00:00,0.0,7
0.0,-5.0,331.0,92.0,2020-02-16 00:00:00,0.0,7
0.0,-5.3,320.0,92.0,2020-02-16 01:00:00,0.0,7
0.0,-5.6,272.0,92.0,2020-02-16 02:00:00,0.0,7
0.0,-5.1,239.0,92.0,2020-02-16 03:00:00,0.0,7
0.0,-6.0,266.0,91.0,2020-02-16 04:00:00,0.0,7
0.0,-8.6,287.0,89.0,2020-02-16 05:00:00,0.0,7
0.0,-8.7,215.0,88.0,2020-02-16 06:00:00,0.0,7
0.0,-7.9,248.0,87.0,2020-02-16 07:00:00,0.0,7
0.0,-4.3,122.0,84.0,2020-02-16 08:00:00,0.0,7
2.6,-1.8,131.0,74.0,2020-02-16 09:00:00,0.0,7
0.0,2.6,281.0,63.0,2020-02-16 11:00:00,0.0,7
0.1,3.3,203.0,42.0,2020-02-16 12:00:00,0.0,7
0.2,-0.1,343.0,71.0,2020-02-16 13:00:00,0.0,7
0.2,-1.7,231.0,70.0,2020-02-16 14:00:00,0.0,7
0.0,-1.9,252.0,71.0,2020-02-16 15:00:00,0.0,7
0.0,-4.1,175.0,79.0,2020-02-16 16:00:00,0.0,7
0.2,-7.2,135.0,83.0,2020-02-16 17:00:00,0.0,7
0.0,-9.1,307.0,85.0,2020-02-16 18:00:00,0.0,7
0.1,-10.4,345.0,84.0,2020-02-16 19:00:00,0.0,7
0.1,-10.8,279.0,84.0,2020-02-16 20:00:00,0.0,7
0.0,-12.7,293.0,83.0,2020-02-16 21:00:00,0.0,7
0.1,-14.9,339.0,82.0,2020-02-16 22:00:00,0.0,7
0.4,-16.4,262.0,80.0,2020-02-16 23:00:00,0.0,7
0.4,-17.5,318.0,80.0,2020-02-17 00:00:00,0.0,7
0.0,-16.2,325.0,82.0,2020-02-17 01:00:00,0.0,7
0.0,-14.8,254.0,82.0,2020-02-17 02:00:00,0.0,7
0.0,-14.2,333.0,83.0,2020-02-17 03:00:00,0.0,7
0.2,-14.5,26.0,82.0,2020-02-17 04:00:00,0.0,7
0.0,-14.8,300.0,81.0,2020-02-17 05:00:00,0.0,7
0.2,-16.6,269.0,79.0,2020-02-17 06:00:00,0.0,7
0.0,-15.0,336.0,79.0,2020-02-17 07:00:00,0.0,7
0.1,-9.7,169.0,75.0,2020-02-17 08:00:00,0.0,7
0.2,-5.7,16.0,64.0,2020-02-17 09:00:00,0.0,7
0.4,-3.0,110.0,55.0,2020-02-17 10:00:00,0.0,7
0.5,-1.9,220.0,56.0,2020-02-17 11:00:00,0.0,7
0.3,-0.9,266.0,55.0,2020-02-17 12:00:00,0.0,7
0.2,-0.7,246.0,60.0,2020-02-17 13:00:00,0.0,7
0.0,-4.3,109.0,66.0,2020-02-17 14:00:00,0.0,7
2.4,-4.8,133.0,83.0,2020-02-17 15:00:00,0.0,7
0.0,-5.2,142.0,82.0,2020-02-17 16:00:00,0.0,7
0.0,-6.7,226.0,86.0,2020-02-17 17:00:00,0.0,7
0.0,-7.9,250.0,86.0,2020-02-17 18:00:00,0.0,7
0.1,-9.4,0.0,86.0,2020-02-17 19:00:00,0.0,7
0.0,-11.6,263.0,85.0,2020-02-17 20:00:00,0.0,7
0.0,-14.0,263.0,82.0,2020-02-17 21:00:00,0.0,7
0.0,-14.2,286.0,84.0,2020-02-17 22:00:00,0.0,7
0.0,-13.7,307.0,84.0,2020-02-17 23:00:00,0.0,7
0.5,-13.0,267.0,85.0,2020-02-18 00:00:00,0.0,7
0.0,-13.4,252.0,83.0,2020-02-18 01:00:00,0.0,7
0.0,-13.6,322.0,83.0,2020-02-18 02:00:00,0.0,7
0.0,-14.3,103.0,81.0,2020-02-18 03:00:00,0.0,7
0.0,-15.8,159.0,81.0,2020-02-18 04:00:00,0.0,7
0.0,-17.1,342.0,79.0,2020-02-18 05:00:00,0.0,7
0.0,-19.3,265.0,75.0,2020-02-18 06:00:00,0.0,7
0.0,-18.5,236.0,76.0,2020-02-18 07:00:00,0.0,7
0.0,-11.4,151.0,70.0,2020-02-18 08:00:00,0.0,7
0.6,-5.4,113.0,51.0,2020-02-18 10:00:00,0.0,7
0.0,-0.9,129.0,40.0,2020-02-18 11:00:00,0.0,7
0.5,-2.5,94.0,42.0,2020-02-18 12:00:00,0.0,7
0.0,-1.9,294.0,41.0,2020-02-18 13:00:00,0.0,7
0.0,-2.2,277.0,49.0,2020-02-18 14:00:00,0.0,7
0.0,-5.8,303.0,53.0,2020-02-18 15:00:00,0.0,7
0.0,-8.6,304.0,63.0,2020-02-18 16:00:00,0.0,7
0.1,-11.2,275.0,72.0,2020-02-18 17:00:00,0.0,7
0.0,-14.1,271.0,74.0,2020-02-18 18:00:00,0.0,7
0.0,-16.3,307.0,76.0,2020-02-18 19:00:00,0.0,7
0.0,-18.3,269.0,77.0,2020-02-18 20:00:00,0.0,7
0.1,-19.3,321.0,77.0,2020-02-18 21:00:00,0.0,7
0.0,-20.1,267.0,76.0,2020-02-18 22:00:00,0.0,7
0.0,-21.0,310.0,75.0,2020-02-18 23:00:00,0.0,7
