wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
338.0, 93.0, 2.3, 0.0, -4.3, 1.7, -3.3, -4.2, 323.0, 0.0, 3.0, 95.0,2020-02-12 00:00:00,7
188.0, 95.0, 1.7, 0.0, -4.9, 5.1, -4.2, -4.5, 338.0, 0.0, 3.0, 93.0,2020-02-12 01:00:00,7
225.0, 93.0, 5.1, 0.0, -5.5, 2.8, -4.5, -4.4, 188.0, 0.0, 3.0, 94.0,2020-02-12 02:00:00,7
252.0, 94.0, 2.8, 0.0, -5.2, 2.5, -4.4, -5.3, 225.0, 0.0, 3.0, 95.0,2020-02-12 03:00:00,7
203.0, 95.0, 2.5, 0.0, -6.0, 3.1, -5.3, -7.6, 252.0, 0.0, 3.0, 95.0,2020-02-12 04:00:00,7
187.0, 95.0, 3.1, 0.0, -8.3, 5.2, -7.6, -9.3, 203.0, 0.0, 3.0, 94.0,2020-02-12 05:00:00,7
201.0, 94.0, 5.2, 0.0, -10.1, 3.9, -9.3, -10.4, 187.0, 0.0, 3.0, 92.0,2020-02-12 06:00:00,7
225.0, 92.0, 3.9, 0.0, -11.4, 3.4, -10.4, -8.9, 201.0, 0.0, 3.0, 91.0,2020-02-12 07:00:00,7
212.0, 91.0, 3.4, 0.0, -10.1, 3.1, -8.9, -6.4, 225.0, 0.0, 3.0, 92.0,2020-02-12 08:00:00,7
239.0, 92.0, 3.1, 0.2, -7.5, 6.5, -6.4, -2.6, 212.0, 0.0, 3.0, 82.0,2020-02-12 09:00:00,7
301.0, 82.0, 6.5, 0.0, -5.2, 6.2, -2.6, 0.6, 239.0, 0.2, 3.2, 70.0,2020-02-12 10:00:00,7
282.0, 70.0, 6.2, 0.0, -4.2, 5.3, 0.6, 3.9, 301.0, 0.0, 2.6, 55.0,2020-02-12 11:00:00,7
181.0, 55.0, 5.3, 0.0, -4.3, 8.4, 3.9, 4.9, 282.0, 0.0, 2.2, 52.0,2020-02-12 12:00:00,7
163.0, 52.0, 8.4, 0.2, -4.1, 8.6, 4.9, 5.9, 181.0, 0.0, 1.8, 47.0,2020-02-12 13:00:00,7
183.0, 47.0, 8.6, 0.2, -4.5, 10.6, 5.9, 5.6, 163.0, 0.2, 1.4, 49.0,2020-02-12 14:00:00,7
172.0, 49.0, 10.6, 0.2, -4.3, 12.2, 5.6, 4.4, 183.0, 0.2, 1.4, 54.0,2020-02-12 15:00:00,7
155.0, 54.0, 12.2, 0.0, -4.1, 7.4, 4.4, 2.5, 172.0, 0.2, 1.0, 63.0,2020-02-12 16:00:00,7
344.0, 63.0, 7.4, 0.0, -3.8, 5.0, 2.5, -2.8, 155.0, 0.0, 0.8, 80.0,2020-02-12 17:00:00,7
303.0, 80.0, 5.0, 0.0, -5.8, 3.3, -2.8, -3.8, 344.0, 0.0, 0.8, 88.0,2020-02-12 18:00:00,7
212.0, 88.0, 3.3, 0.0, -5.5, 3.7, -3.8, -3.7, 303.0, 0.0, 0.8, 89.0,2020-02-12 19:00:00,7
221.0, 89.0, 3.7, 0.0, -5.2, 2.9, -3.7, -4.9, 212.0, 0.0, 0.8, 94.0,2020-02-12 20:00:00,7
172.0, 94.0, 2.9, 0.0, -5.7, 10.3, -4.9, -2.0, 221.0, 0.0, 0.8, 79.0,2020-02-12 21:00:00,7
181.0, 79.0, 10.3, 0.0, -5.2, 7.4, -2.0, -3.6, 172.0, 0.0, 0.8, 86.0,2020-02-12 22:00:00,7
172.0, 86.0, 7.4, 0.0, -5.6, 15.6, -3.6, -2.3, 181.0, 0.0, 0.8, 82.0,2020-02-12 23:00:00,7
173.0, 82.0, 15.6, 0.0, -5.0, 13.2, -2.3, -2.6, 172.0, 0.0, 0.8, 82.0,2020-02-13 00:00:00,7
182.0, 82.0, 13.2, 0.0, -5.2, 14.9, -2.6, -2.5, 173.0, 0.0, 0.8, 83.0,2020-02-13 01:00:00,7
194.0, 83.0, 14.9, 0.0, -5.0, 14.6, -2.5, -2.2, 182.0, 0.0, 0.8, 81.0,2020-02-13 02:00:00,7
179.0, 81.0, 14.6, 0.0, -5.0, 16.7, -2.2, -2.1, 194.0, 0.0, 0.8, 78.0,2020-02-13 03:00:00,7
239.0, 78.0, 16.7, 0.0, -5.4, 6.1, -2.1, -2.2, 179.0, 0.0, 0.8, 78.0,2020-02-13 04:00:00,7
223.0, 78.0, 6.1, 0.0, -5.5, 7.2, -2.2, -2.2, 239.0, 0.0, 0.8, 73.0,2020-02-13 05:00:00,7
188.0, 73.0, 7.2, 0.0, -6.4, 20.4, -2.2, -1.5, 223.0, 0.0, 0.8, 67.0,2020-02-13 06:00:00,7
187.0, 67.0, 20.4, 0.0, -6.8, 20.6, -1.5, -1.1, 188.0, 0.0, 0.8, 64.0,2020-02-13 07:00:00,7
193.0, 64.0, 20.6, 0.0, -7.0, 27.9, -1.1, 0.2, 187.0, 0.0, 0.8, 60.0,2020-02-13 08:00:00,7
187.0, 60.0, 27.9, 0.0, -6.6, 28.7, 0.2, 1.6, 193.0, 0.0, 0.8, 59.0,2020-02-13 09:00:00,7
194.0, 59.0, 28.7, 0.0, -5.5, 23.1, 1.6, 2.0, 187.0, 0.0, 0.6, 60.0,2020-02-13 10:00:00,7
