wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
103.0, 88.0, 2.4, 0.0, -12.0, 2.2, -10.4, -9.0, 81.0, 0.0, 0.0, 90.0,2020-02-12 00:00:00, None,7
94.0, 90.0, 2.2, 0.0, -10.3, 1.7, -9.0, -8.5, 103.0, 0.0, 0.0, 88.0,2020-02-12 01:00:00, None,7
166.0, 88.0, 1.7, 0.0, -10.1, 2.6, -8.5, -8.4, 94.0, 0.0, 0.0, 89.0,2020-02-12 02:00:00, None,7
168.0, 89.0, 2.6, 0.0, -9.9, 2.1, -8.4, -8.7, 166.0, 0.0, 0.0, 88.0,2020-02-12 03:00:00, None,7
128.0, 88.0, 2.1, 0.0, -10.3, 2.5, -8.7, -8.7, 168.0, 0.0, 0.0, 87.0,2020-02-12 04:00:00, None,7
147.0, 87.0, 2.5, 0.0, -10.5, 2.6, -8.7, -8.8, 128.0, 0.0, 0.0, 88.0,2020-02-12 05:00:00, None,7
133.0, 88.0, 2.6, 0.0, -10.4, 2.5, -8.8, -8.5, 147.0, 0.0, 0.0, 88.0,2020-02-12 06:00:00, None,7
142.0, None, None, 0.0, None, 2.2, None, -8.9, None, None, None, 87.0,2020-02-12 07:00:00, None,7
68.0, 87.0, 2.2, 0.0, -10.7, 3.7, -8.9, -8.3, 142.0, 0.0, 0.0, 83.0,2020-02-12 08:00:00, None,7
108.0, 83.0, 3.7, 0.0, -10.7, 3.2, -8.3, -5.4, 68.0, 0.0, 0.0, 77.0,2020-02-12 09:00:00, None,7
40.0, 77.0, 3.2, 0.0, -8.8, 3.9, -5.4, -3.6, 108.0, 0.0, 0.0, 76.0,2020-02-12 10:00:00, None,7
252.0, 76.0, 3.9, 0.0, -7.2, 3.6, -3.6, 3.1, 40.0, 0.0, 0.0, 54.0,2020-02-12 11:00:00, None,7
335.0, 54.0, 3.6, 0.0, -5.3, 3.5, 3.1, 3.8, 252.0, 0.0, 0.0, 51.0,2020-02-12 12:00:00, None,7
34.0, 51.0, 3.5, 0.0, -5.4, 3.7, 3.8, 6.3, 335.0, 0.0, 0.0, 48.0,2020-02-12 13:00:00, None,7
93.0, 48.0, 3.7, 0.0, -3.9, 2.1, 6.3, 6.6, 34.0, 0.0, 0.0, 49.0,2020-02-12 14:00:00, None,7
323.0, 49.0, 2.1, 0.0, -3.3, 3.2, 6.6, 4.0, 93.0, 0.0, 0.0, 58.0,2020-02-12 15:00:00, None,7
269.0, 58.0, 3.2, 0.0, -3.5, 4.8, 4.0, 0.6, 323.0, 0.0, 0.0, 75.0,2020-02-12 16:00:00, None,7
187.0, None, None, 0.0, None, 2.5, None, -1.2, None, None, None, 81.0,2020-02-12 17:00:00, None,7
230.0, None, None, 0.0, None, 2.3, None, -1.6, None, None, None, 83.0,2020-02-12 18:00:00, None,7
184.0, None, None, 0.0, None, 1.9, None, -2.6, None, None, None, 87.0,2020-02-12 19:00:00, None,7
209.0, None, None, 0.0, None, 2.9, None, -3.3, None, None, None, 86.0,2020-02-12 20:00:00, None,7
213.0, None, None, 0.0, None, 2.7, None, -3.7, None, None, None, 87.0,2020-02-12 21:00:00, None,7
158.0, None, None, 0.0, None, 2.2, None, -4.0, None, None, None, 89.0,2020-02-12 22:00:00, None,7
336.0, 89.0, 2.2, 0.0, -5.5, 2.8, -4.0, -5.6, 158.0, 0.0, 0.0, 91.0,2020-02-12 23:00:00, None,7
302.0, 91.0, 2.8, 0.0, -6.8, 2.2, -5.6, -6.7, 336.0, 0.0, 0.0, 92.0,2020-02-13 00:00:00, None,7
211.0, 92.0, 2.2, 0.0, -7.8, 3.7, -6.7, -5.1, 302.0, 0.0, 0.0, 90.0,2020-02-13 01:00:00, None,7
352.0, None, None, 0.0, None, 2.9, None, -5.4, None, None, None, 88.0,2020-02-13 02:00:00, None,7
28.0, 88.0, 2.9, 0.0, -7.1, 4.6, -5.4, -5.8, 352.0, 0.0, 0.0, 91.0,2020-02-13 03:00:00, None,7
117.0, 91.0, 4.6, 0.0, -7.0, 2.6, -5.8, -5.5, 28.0, 0.0, 0.0, 90.0,2020-02-13 04:00:00, None,7
166.0, 90.0, 2.6, 0.0, -6.9, 2.9, -5.5, -5.5, 117.0, 0.0, 0.0, 91.0,2020-02-13 05:00:00, None,7
167.0, 91.0, 2.9, 0.0, -6.7, 2.0, -5.5, -6.5, 166.0, 0.0, 0.0, 92.0,2020-02-13 06:00:00, None,7
272.0, 92.0, 2.0, 0.0, -7.6, 3.8, -6.5, -6.3, 167.0, 0.0, 0.0, 92.0,2020-02-13 07:00:00, None,7
225.0, None, None, 0.0, None, 6.4, None, -4.0, None, None, None, 95.0,2020-02-13 08:00:00, None,7
11.0, 95.0, 6.4, 0.0, -4.7, 4.4, -4.0, -1.7, 225.0, 0.0, 0.0, 83.0,2020-02-13 09:00:00, None,7
40.0, 83.0, 4.4, 0.2, -4.2, 3.1, -1.7, -0.1, 11.0, 0.0, 0.0, 74.0,2020-02-13 10:00:00, None,7
255.0, 74.0, 3.1, 0.0, -4.2, 12.0, -0.1, 2.0, 40.0, 0.2, 0.2, 56.0,2020-02-13 11:00:00, None,7
268.0, 56.0, 12.0, 0.0, -5.9, 13.3, 2.0, 4.1, 255.0, 0.0, 0.2, 49.0,2020-02-13 12:00:00, None,7
213.0, 49.0, 13.3, 0.0, -5.7, 8.4, 4.1, 5.5, 268.0, 0.0, 0.2, 38.0,2020-02-13 13:00:00, None,7
213.0, None, None, 0.0, None, 10.6, None, 3.8, None, None, None, 44.0,2020-02-13 14:00:00, None,7
178.0, None, None, 0.0, None, 9.8, None, 0.6, None, None, None, 51.0,2020-02-13 15:00:00, None,7
181.0, 51.0, 9.8, 0.0, -8.4, 4.3, 0.6, -0.5, 178.0, 0.0, 0.2, 59.0,2020-02-13 16:00:00, None,7
