wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
1.0, 84.0, 8.5, 0.0, -7.0, 8.3, -4.7, -5.3, 338.0, 0.0, 3.2, 85.0,2020-02-12 00:00:00,7
348.0, 85.0, 8.3, 0.0, -7.4, 7.5, -5.3, -6.2, 1.0, 0.0, 3.2, 88.0,2020-02-12 01:00:00,7
288.0, 88.0, 7.5, 0.0, -7.9, 6.1, -6.2, -5.4, 348.0, 0.0, 3.2, 85.0,2020-02-12 02:00:00,7
334.0, 85.0, 6.1, 0.0, -7.5, 3.8, -5.4, -5.3, 288.0, 0.0, 3.2, 88.0,2020-02-12 03:00:00,7
330.0, 88.0, 3.8, 0.0, -7.0, 2.1, -5.3, -6.3, 334.0, 0.0, 3.2, 92.0,2020-02-12 04:00:00,7
297.0, 92.0, 2.1, 0.0, -7.4, 4.5, -6.3, -7.6, 330.0, 0.0, 3.2, 92.0,2020-02-12 05:00:00,7
10.0, 92.0, 4.5, 0.0, -8.7, 4.0, -7.6, -8.8, 297.0, 0.0, 3.2, 91.0,2020-02-12 06:00:00,7
356.0, 91.0, 4.0, 0.0, -10.0, 1.8, -8.8, -7.0, 10.0, 0.0, 3.2, 93.0,2020-02-12 07:00:00,7
359.0, 93.0, 1.8, 0.0, -7.9, 3.7, -7.0, -5.3, 356.0, 0.0, 3.2, 89.0,2020-02-12 08:00:00,7
218.0, 89.0, 3.7, 0.0, -6.8, 4.1, -5.3, -0.8, 359.0, 0.0, 3.2, 75.0,2020-02-12 09:00:00,7
226.0, 75.0, 4.1, 0.2, -4.7, 7.1, -0.8, 1.1, 218.0, 0.0, 3.2, 62.0,2020-02-12 10:00:00,7
236.0, 62.0, 7.1, 0.2, -5.4, 9.7, 1.1, 2.1, 226.0, 0.2, 3.0, 57.0,2020-02-12 11:00:00,7
238.0, 57.0, 9.7, 0.4, -5.5, 8.4, 2.1, 3.5, 236.0, 0.2, 2.4, 49.0,2020-02-12 12:00:00,7
190.0, 49.0, 8.4, 0.8, -6.2, 6.9, 3.5, 4.4, 238.0, 0.4, 2.0, 45.0,2020-02-12 13:00:00,7
209.0, 45.0, 6.9, 0.6, -6.5, 9.0, 4.4, 4.2, 190.0, 0.8, 1.8, 51.0,2020-02-12 14:00:00,7
230.0, 51.0, 9.0, 0.0, -5.0, 6.9, 4.2, 2.2, 209.0, 0.6, 2.2, 57.0,2020-02-12 15:00:00,7
222.0, 57.0, 6.9, 0.0, -5.4, 7.3, 2.2, -0.3, 230.0, 0.0, 2.2, 71.0,2020-02-12 16:00:00,7
242.0, 71.0, 7.3, 0.0, -4.9, 7.8, -0.3, -2.4, 222.0, 0.0, 2.2, 80.0,2020-02-12 17:00:00,7
154.0, 80.0, 7.8, 0.0, -5.4, 6.8, -2.4, -3.0, 242.0, 0.0, 2.2, 83.0,2020-02-12 18:00:00,7
120.0, 83.0, 6.8, 0.0, -5.5, 7.1, -3.0, -3.5, 154.0, 0.0, 2.2, 85.0,2020-02-12 19:00:00,7
182.0, 85.0, 7.1, 0.0, -5.7, 14.8, -3.5, -3.0, 120.0, 0.0, 2.2, 81.0,2020-02-12 20:00:00,7
167.0, 81.0, 14.8, 0.0, -5.8, 11.1, -3.0, -4.3, 182.0, 0.0, 2.2, 86.0,2020-02-12 21:00:00,7
156.0, 86.0, 11.1, 0.0, -6.3, 9.7, -4.3, -4.8, 167.0, 0.0, 2.2, 87.0,2020-02-12 22:00:00,7
163.0, 87.0, 9.7, 0.0, -6.6, 10.8, -4.8, -5.2, 156.0, 0.0, 2.2, 90.0,2020-02-12 23:00:00,7
166.0, 90.0, 10.8, 0.0, -6.6, 14.6, -5.2, -4.9, 163.0, 0.0, 2.2, 88.0,2020-02-13 00:00:00,7
162.0, 88.0, 14.6, 0.0, -6.6, 11.6, -4.9, -5.2, 166.0, 0.0, 2.2, 89.0,2020-02-13 01:00:00,7
156.0, 89.0, 11.6, 0.0, -6.7, 8.4, -5.2, -5.4, 162.0, 0.0, 2.2, 88.0,2020-02-13 02:00:00,7
164.0, 88.0, 8.4, 0.0, -7.1, 11.5, -5.4, -4.8, 156.0, 0.0, 2.2, 84.0,2020-02-13 03:00:00,7
153.0, 84.0, 11.5, 0.0, -7.1, 13.7, -4.8, -4.8, 164.0, 0.0, 2.2, 81.0,2020-02-13 04:00:00,7
163.0, 81.0, 13.7, 0.0, -7.6, 16.1, -4.8, -3.8, 153.0, 0.0, 2.2, 65.0,2020-02-13 05:00:00,7
173.0, 65.0, 16.1, 0.2, -9.4, 18.9, -3.8, -3.1, 163.0, 0.0, 2.2, 61.0,2020-02-13 06:00:00,7
176.0, 61.0, 18.9, 0.0, -9.6, 12.0, -3.1, -3.1, 173.0, 0.2, 2.4, 61.0,2020-02-13 07:00:00,7
294.0, 61.0, 12.0, 0.0, -9.6, 6.6, -3.1, -3.2, 176.0, 0.0, 2.4, 68.0,2020-02-13 08:00:00,7
227.0, 68.0, 6.6, 0.0, -8.3, 20.8, -3.2, -1.1, 294.0, 0.0, 2.4, 62.0,2020-02-13 09:00:00,7
200.0, 62.0, 20.8, 0.0, -7.5, 20.0, -1.1, -0.1, 227.0, 0.0, 2.4, 61.0,2020-02-13 10:00:00,7
213.0, 61.0, 20.0, 0.0, -6.7, 13.1, -0.1, -0.1, 200.0, 0.0, 2.2, 63.0,2020-02-13 11:00:00,7
200.0, None, None, 0.0, None, 10.7, None, -0.6, None, None, None, 67.0,2020-02-13 12:00:00,7
213.0, 67.0, 10.7, 0.0, -6.0, 13.7, -0.6, -0.7, 200.0, 0.0, 1.6, 67.0,2020-02-13 13:00:00,7
216.0, 67.0, 13.7, 0.0, -6.1, 15.8, -0.7, -1.0, 213.0, 0.0, 0.8, 69.0,2020-02-13 14:00:00,7
201.0, 69.0, 15.8, 0.0, -6.0, 10.9, -1.0, -0.5, 216.0, 0.0, 0.2, 66.0,2020-02-13 15:00:00,7
226.0, 66.0, 10.9, 0.0, -6.1, 13.2, -0.5, -1.9, 201.0, 0.0, 0.2, 67.0,2020-02-13 16:00:00,7
221.0, None, None, 0.0, None, 17.4, None, -3.0, None, None, None, 72.0,2020-02-13 17:00:00,7
231.0, None, None, 0.0, None, 15.0, None, -4.1, None, None, None, 73.0,2020-02-13 18:00:00,7
234.0, 73.0, 15.0, 0.0, -8.2, 10.3, -4.1, -4.8, 231.0, 0.0, 0.2, 77.0,2020-02-13 19:00:00,7
223.0, 77.0, 10.3, 0.0, -8.2, 8.3, -4.8, -5.8, 234.0, 0.0, 0.2, 82.0,2020-02-13 20:00:00,7
