wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
191.0, 91.0, 3.5, 0.0, -6.8, 1.9, -5.6, -7.3, 201.0, 0.0, 0.0, 93.0,2020-02-12 00:00:00, None,7
177.0, 93.0, 1.9, 0.0, -8.2, 4.4, -7.3, -7.9, 191.0, 0.0, 0.0, 90.0,2020-02-12 01:00:00, None,7
163.0, 90.0, 4.4, 0.0, -9.3, 3.8, -7.9, -9.3, 177.0, 0.0, 0.0, 94.0,2020-02-12 02:00:00, None,7
164.0, 94.0, 3.8, 0.0, -10.1, 4.9, -9.3, -8.7, 163.0, 0.0, 0.0, 91.0,2020-02-12 03:00:00, None,7
165.0, 91.0, 4.9, 0.0, -9.9, 3.7, -8.7, -9.6, 164.0, 0.0, 0.0, 91.0,2020-02-12 04:00:00, None,7
165.0, 91.0, 3.7, 0.0, -10.8, 4.1, -9.6, -8.4, 165.0, 0.0, 0.0, 86.0,2020-02-12 05:00:00, None,7
129.0, 86.0, 4.1, 0.0, -10.3, 5.3, -8.4, -8.2, 165.0, 0.0, 0.0, 85.0,2020-02-12 06:00:00, None,7
177.0, 85.0, 5.3, 0.0, -10.3, 4.5, -8.2, -7.7, 129.0, 0.0, 0.0, 81.0,2020-02-12 07:00:00, None,7
173.0, 81.0, 4.5, 0.0, -10.4, 5.0, -7.7, -6.2, 177.0, 0.0, 0.0, 77.0,2020-02-12 08:00:00, None,7
226.0, 77.0, 5.0, 0.0, -9.6, 2.7, -6.2, -3.2, 173.0, 0.0, 0.0, 66.0,2020-02-12 09:00:00, None,7
167.0, 66.0, 2.7, 0.0, -8.6, 3.5, -3.2, 0.5, 226.0, 0.0, 0.0, 59.0,2020-02-12 10:00:00, None,7
157.0, 59.0, 3.5, 0.0, -6.6, 9.2, 0.5, 3.7, 167.0, 0.0, 0.0, 52.0,2020-02-12 11:00:00, None,7
140.0, 52.0, 9.2, 0.0, -5.2, 9.0, 3.7, 5.2, 157.0, 0.0, 0.0, 47.0,2020-02-12 12:00:00, None,7
147.0, 47.0, 9.0, 0.0, -5.2, 11.0, 5.2, 5.1, 140.0, 0.0, 0.0, 48.0,2020-02-12 13:00:00, None,7
151.0, 48.0, 11.0, 0.0, -5.0, 9.2, 5.1, 5.3, 147.0, 0.0, 0.0, 48.0,2020-02-12 14:00:00, None,7
149.0, 48.0, 9.2, 0.0, -4.8, 7.5, 5.3, 4.3, 151.0, 0.0, 0.0, 53.0,2020-02-12 15:00:00, None,7
150.0, 53.0, 7.5, 0.0, -4.4, 8.0, 4.3, 2.9, 149.0, 0.0, 0.0, 57.0,2020-02-12 16:00:00, None,7
153.0, None, None, 0.0, None, 6.0, None, 1.7, None, None, None, 60.0,2020-02-12 17:00:00, None,7
163.0, 60.0, 6.0, 0.0, -5.2, 10.2, 1.7, 2.0, 153.0, 0.0, 0.0, 60.0,2020-02-12 18:00:00, None,7
164.0, 60.0, 10.2, 0.0, -4.9, 13.3, 2.0, 1.8, 163.0, 0.0, 0.0, 57.0,2020-02-12 19:00:00, None,7
160.0, 57.0, 13.3, 0.0, -5.8, 10.5, 1.8, 1.5, 164.0, 0.0, 0.0, 58.0,2020-02-12 20:00:00, None,7
173.0, 58.0, 10.5, 0.0, -5.9, 7.4, 1.5, 0.7, 160.0, 0.0, 0.0, 63.0,2020-02-12 21:00:00, None,7
167.0, 63.0, 7.4, 0.0, -5.5, 4.7, 0.7, 0.3, 173.0, 0.0, 0.0, 63.0,2020-02-12 22:00:00, None,7
131.0, 63.0, 4.7, 0.0, -5.9, 5.0, 0.3, -1.4, 167.0, 0.0, 0.0, 72.0,2020-02-12 23:00:00, None,7
150.0, 72.0, 5.0, 0.0, -5.8, 9.5, -1.4, 0.4, 131.0, 0.0, 0.0, 65.0,2020-02-13 00:00:00, None,7
151.0, 65.0, 9.5, 0.0, -5.4, 9.8, 0.4, 1.0, 150.0, 0.0, 0.0, 63.0,2020-02-13 01:00:00, None,7
146.0, 63.0, 9.8, 0.0, -5.2, 5.6, 1.0, 0.9, 151.0, 0.0, 0.0, 65.0,2020-02-13 02:00:00, None,7
212.0, 65.0, 5.6, 0.0, -4.9, 4.3, 0.9, 0.1, 146.0, 0.0, 0.0, 73.0,2020-02-13 03:00:00, None,7
143.0, 73.0, 4.3, 0.0, -4.2, 5.5, 0.1, 0.2, 212.0, 0.0, 0.0, 71.0,2020-02-13 04:00:00, None,7
168.0, 71.0, 5.5, 0.0, -4.4, 6.1, 0.2, 0.2, 143.0, 0.0, 0.0, 70.0,2020-02-13 05:00:00, None,7
166.0, 70.0, 6.1, 0.0, -4.6, 4.1, 0.2, -1.3, 168.0, 0.0, 0.0, 81.0,2020-02-13 06:00:00, None,7
185.0, 81.0, 4.1, 0.0, -4.1, 5.8, -1.3, -0.7, 166.0, 0.0, 0.0, 79.0,2020-02-13 07:00:00, None,7
173.0, 79.0, 5.8, 0.0, -3.9, 8.8, -0.7, 1.6, 185.0, 0.0, 0.0, 61.0,2020-02-13 08:00:00, None,7
277.0, 61.0, 8.8, 0.0, -5.1, 16.4, 1.6, 2.4, 173.0, 0.0, 0.0, 62.0,2020-02-13 09:00:00, None,7
