wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
19.8, None, None, 215.0, None, 0.0, None, None, None, 0.0,2020-02-15 08:00:00,7
13.6, None, None, 207.0, None, 0.0, None, None, None, 0.0,2020-02-15 09:00:00,7
14.2, None, None, 192.0, None, 0.0, None, None, None, 0.0,2020-02-15 10:00:00,7
13.5, None, None, 142.0, None, 0.0, None, None, None, 0.0,2020-02-15 11:00:00,7
12.2, None, None, 73.0, None, 0.0, None, None, None, 0.0,2020-02-15 12:00:00,7
10.9, None, None, 172.0, None, 0.0, None, None, None, 0.0,2020-02-15 13:00:00,7
10.3, None, None, 247.0, None, 0.0, None, None, None, 0.0,2020-02-15 14:00:00,7
10.9, None, None, 67.0, None, 0.0, None, None, None, 0.0,2020-02-15 15:00:00,7
11.3, None, None, 164.0, None, 0.0, None, None, None, 0.0,2020-02-15 16:00:00,7
15.5, None, None, 170.0, None, 0.0, None, None, None, 0.0,2020-02-15 17:00:00,7
11.5, None, None, 74.0, None, 0.0, None, None, None, 0.0,2020-02-15 18:00:00,7
11.1, None, None, 73.0, None, 0.0, None, None, None, 0.0,2020-02-15 19:00:00,7
8.4, None, None, 63.0, None, 0.0, None, None, None, 0.0,2020-02-15 20:00:00,7
15.3, None, None, 294.0, None, 0.0, None, None, None, 0.0,2020-02-15 21:00:00,7
16.2, None, None, 292.0, None, 0.0, None, None, None, 0.0,2020-02-15 22:00:00,7
17.0, None, None, 291.0, None, 0.0, None, None, None, 0.0,2020-02-15 23:00:00,7
11.9, None, None, 302.0, None, 0.0, None, None, None, 0.0,2020-02-16 00:00:00,7
6.3, None, None, 291.0, None, 0.0, None, None, None, 0.0,2020-02-16 01:00:00,7
4.4, None, None, 356.0, None, 0.0, None, None, None, 0.0,2020-02-16 02:00:00,7
7.9, None, 356.0, 312.0, 0.0, 0.0, 0.0, 0.0, 4.4, 0.0,2020-02-16 03:00:00,7
6.8, None, 312.0, 292.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2020-02-16 04:00:00,7
6.2, None, 292.0, 293.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2020-02-16 05:00:00,7
3.3, None, 293.0, 309.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2020-02-16 06:00:00,7
7.3, None, 309.0, 298.0, 0.0, 0.0, 0.0, 0.0, 3.3, 0.0,2020-02-16 07:00:00,7
4.8, None, 298.0, 331.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2020-02-16 08:00:00,7
5.4, None, None, 139.0, None, 0.0, None, None, None, 0.0,2020-02-16 09:00:00,7
10.3, None, 139.0, 163.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2020-02-16 10:00:00,7
11.8, None, 163.0, 170.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2020-02-16 11:00:00,7
13.7, None, None, 172.0, None, 0.0, None, None, None, 0.0,2020-02-16 12:00:00,7
9.3, None, 172.0, 48.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2020-02-16 13:00:00,7
12.3, None, 48.0, 53.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2020-02-16 14:00:00,7
8.8, None, 53.0, 1.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2020-02-16 15:00:00,7
9.9, None, 1.0, 32.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2020-02-16 16:00:00,7
8.3, None, 32.0, 359.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2020-02-16 17:00:00,7
9.2, None, 359.0, 40.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2020-02-16 18:00:00,7
7.9, None, 40.0, 348.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2020-02-16 19:00:00,7
6.6, None, 348.0, 97.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2020-02-16 20:00:00,7
9.8, None, 97.0, 48.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2020-02-16 21:00:00,7
11.5, None, None, 333.0, None, 0.0, None, None, None, 0.0,2020-02-16 22:00:00,7
14.0, None, 333.0, 330.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2020-02-16 23:00:00,7
10.5, None, 330.0, 318.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2020-02-17 00:00:00,7
10.3, None, 318.0, 331.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2020-02-17 01:00:00,7
14.1, None, 331.0, 308.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2020-02-17 02:00:00,7
16.8, None, 308.0, 307.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2020-02-17 03:00:00,7
10.4, None, 307.0, 328.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2020-02-17 04:00:00,7
14.3, None, 328.0, 320.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2020-02-17 05:00:00,7
17.9, None, 320.0, 316.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2020-02-17 06:00:00,7
13.2, None, None, 298.0, None, 0.0, None, None, None, 0.0,2020-02-17 07:00:00,7
9.6, None, 298.0, 298.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2020-02-17 08:00:00,7
9.0, None, 298.0, 281.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2020-02-17 09:00:00,7
13.9, None, 281.0, 306.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2020-02-17 10:00:00,7
13.0, None, 306.0, 306.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2020-02-17 11:00:00,7
12.8, None, 306.0, 305.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2020-02-17 12:00:00,7
11.3, None, 305.0, 334.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2020-02-17 13:00:00,7
12.1, None, 334.0, 334.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2020-02-17 14:00:00,7
11.2, None, 334.0, 314.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2020-02-17 15:00:00,7
8.2, None, 314.0, 323.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2020-02-17 16:00:00,7
8.9, None, 323.0, 284.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2020-02-17 17:00:00,7
9.9, None, 284.0, 303.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2020-02-17 18:00:00,7
10.8, None, 303.0, 299.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2020-02-17 19:00:00,7
9.3, None, 299.0, 315.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2020-02-17 20:00:00,7
8.3, None, 315.0, 290.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2020-02-17 21:00:00,7
10.3, None, 290.0, 295.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2020-02-17 22:00:00,7
10.5, None, 295.0, 298.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2020-02-17 23:00:00,7
11.1, None, 298.0, 298.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2020-02-18 00:00:00,7
6.8, None, 298.0, 304.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2020-02-18 01:00:00,7
9.1, None, 304.0, 308.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2020-02-18 02:00:00,7
6.1, None, 308.0, 317.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2020-02-18 03:00:00,7
7.0, None, 317.0, 334.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2020-02-18 04:00:00,7
10.2, None, 334.0, 290.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2020-02-18 05:00:00,7
7.3, None, 290.0, 328.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-02-18 06:00:00,7
8.7, None, 328.0, 294.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2020-02-18 07:00:00,7
9.1, None, 294.0, 313.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2020-02-18 08:00:00,7
9.0, None, 313.0, 316.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2020-02-18 09:00:00,7
8.2, None, 316.0, 324.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2020-02-18 10:00:00,7
7.0, None, 324.0, 289.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2020-02-18 11:00:00,7
9.9, None, 289.0, 290.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2020-02-18 12:00:00,7
11.0, None, 290.0, 301.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2020-02-18 13:00:00,7
4.9, None, 301.0, 2.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2020-02-18 14:00:00,7
7.1, None, 2.0, 286.0, 0.0, 0.0, 0.0, 0.0, 4.9, 0.0,2020-02-18 15:00:00,7
4.8, None, 286.0, 298.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2020-02-18 16:00:00,7
7.7, None, 298.0, 313.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2020-02-18 17:00:00,7
6.9, None, 313.0, 313.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2020-02-18 18:00:00,7
6.3, None, 313.0, 317.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2020-02-18 19:00:00,7
5.0, None, 317.0, 325.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2020-02-18 20:00:00,7
7.2, None, 325.0, 266.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0,2020-02-18 21:00:00,7
4.1, None, 266.0, 268.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2020-02-18 22:00:00,7
6.2, None, 268.0, 224.0, 0.0, 0.0, 0.0, 0.0, 4.1, 0.0,2020-02-18 23:00:00,7
