wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
190.0, 70.0, 5.6, 0.0, -3.4, 3.8, 1.5, 0.7, 136.0, 0.0, 1.2, 75.0,2020-02-12 00:00:00, None,7
214.0, 75.0, 3.8, 0.0, -3.2, 6.9, 0.7, -1.2, 190.0, 0.0, 1.2, 80.0,2020-02-12 01:00:00, None,7
217.0, 80.0, 6.9, 0.0, -4.2, 9.2, -1.2, -1.3, 214.0, 0.0, 1.2, 80.0,2020-02-12 02:00:00, None,7
225.0, 80.0, 9.2, 0.0, -4.3, 6.2, -1.3, -0.9, 217.0, 0.0, 1.2, 78.0,2020-02-12 03:00:00, None,7
203.0, 78.0, 6.2, 0.0, -4.2, 5.6, -0.9, -1.3, 225.0, 0.0, 1.2, 83.0,2020-02-12 04:00:00, None,7
226.0, 83.0, 5.6, 0.0, -3.8, 8.4, -1.3, -3.3, 203.0, 0.0, 1.2, 91.0,2020-02-12 05:00:00, None,7
233.0, 91.0, 8.4, 0.0, -4.6, 7.5, -3.3, -3.9, 226.0, 0.0, 1.2, 96.0,2020-02-12 06:00:00, None,7
220.0, 96.0, 7.5, 0.0, -4.4, 6.2, -3.9, -3.2, 233.0, 0.0, 1.2, 94.0,2020-02-12 07:00:00, None,7
197.0, 94.0, 6.2, 0.0, -4.0, 6.5, -3.2, -2.3, 220.0, 0.0, 1.2, 91.0,2020-02-12 08:00:00, None,7
36.0, 91.0, 6.5, 0.0, -3.6, 4.5, -2.3, 1.2, 197.0, 0.0, 1.2, 74.0,2020-02-12 09:00:00, None,7
51.0, 74.0, 4.5, 0.0, -2.9, 7.7, 1.2, 1.3, 36.0, 0.0, 1.0, 74.0,2020-02-12 10:00:00, None,7
16.0, 74.0, 7.7, 0.0, -2.8, 7.7, 1.3, 1.6, 51.0, 0.0, 0.8, 73.0,2020-02-12 11:00:00, None,7
30.0, 73.0, 7.7, 0.0, -2.7, 6.6, 1.6, 3.3, 16.0, 0.0, 0.4, 68.0,2020-02-12 12:00:00, None,7
46.0, 68.0, 6.6, 0.0, -2.0, 5.4, 3.3, 3.1, 30.0, 0.0, 0.0, 67.0,2020-02-12 13:00:00, None,7
47.0, 67.0, 5.4, 0.0, -2.4, 5.9, 3.1, 2.4, 46.0, 0.0, 0.0, 70.0,2020-02-12 14:00:00, None,7
37.0, 70.0, 5.9, 0.0, -2.5, 4.0, 2.4, 2.6, 47.0, 0.0, 0.0, 69.0,2020-02-12 15:00:00, None,7
42.0, 69.0, 4.0, 0.0, -2.5, 8.8, 2.6, -0.4, 37.0, 0.0, 0.0, 79.0,2020-02-12 16:00:00, None,7
83.0, 79.0, 8.8, 0.0, -3.6, 12.9, -0.4, -0.7, 42.0, 0.0, 0.0, 82.0,2020-02-12 17:00:00, None,7
83.0, 82.0, 12.9, 0.0, -3.4, 8.8, -0.7, -1.4, 83.0, 0.0, 0.0, 85.0,2020-02-12 18:00:00, None,7
87.0, 85.0, 8.8, 0.0, -3.6, 14.2, -1.4, -0.9, 83.0, 0.0, 0.0, 84.0,2020-02-12 19:00:00, None,7
117.0, 84.0, 14.2, 0.0, -3.3, 3.9, -0.9, -1.8, 87.0, 0.0, 0.0, 87.0,2020-02-12 20:00:00, None,7
47.0, 87.0, 3.9, 0.0, -3.7, 12.1, -1.8, -2.2, 117.0, 0.0, 0.0, 91.0,2020-02-12 21:00:00, None,7
191.0, 91.0, 12.1, 0.0, -3.5, 4.7, -2.2, -3.5, 47.0, 0.0, 0.0, 95.0,2020-02-12 22:00:00, None,7
149.0, 95.0, 4.7, 0.0, -4.2, 2.7, -3.5, -3.4, 191.0, 0.0, 0.0, 97.0,2020-02-12 23:00:00, None,7
214.0, 97.0, 2.7, 0.0, -3.8, 8.1, -3.4, -4.5, 149.0, 0.0, 0.0, 97.0,2020-02-13 00:00:00, None,7
201.0, 97.0, 8.1, 0.0, -4.9, 8.8, -4.5, -4.8, 214.0, 0.0, 0.0, 98.0,2020-02-13 01:00:00, None,7
132.0, 98.0, 8.8, 0.0, -5.1, 3.0, -4.8, -3.2, 201.0, 0.0, 0.0, 94.0,2020-02-13 02:00:00, None,7
214.0, 94.0, 3.0, 0.0, -4.0, 5.1, -3.2, -4.0, 132.0, 0.0, 0.0, 98.0,2020-02-13 03:00:00, None,7
120.0, 98.0, 5.1, 0.0, -4.3, 6.3, -4.0, -2.2, 214.0, 0.0, 0.0, 88.0,2020-02-13 04:00:00, None,7
215.0, 88.0, 6.3, 0.0, -3.9, 9.5, -2.2, -3.7, 120.0, 0.0, 0.0, 95.0,2020-02-13 05:00:00, None,7
201.0, 95.0, 9.5, 0.0, -4.4, 6.0, -3.7, -2.8, 215.0, 0.0, 0.0, 94.0,2020-02-13 06:00:00, None,7
204.0, 94.0, 6.0, 0.0, -3.6, 5.2, -2.8, -2.6, 201.0, 0.0, 0.0, 92.0,2020-02-13 07:00:00, None,7
192.0, 92.0, 5.2, 0.0, -3.7, 4.3, -2.6, -1.9, 204.0, 0.0, 0.0, 89.0,2020-02-13 08:00:00, None,7
192.0, 89.0, 4.3, 0.0, -3.5, 8.7, -1.9, -0.6, 192.0, 0.0, 0.0, 81.0,2020-02-13 09:00:00, None,7
226.0, 81.0, 8.7, 0.0, -3.5, 9.0, -0.6, 0.7, 192.0, 0.0, 0.0, 76.0,2020-02-13 10:00:00, None,7
246.0, 76.0, 9.0, 0.0, -3.0, 5.2, 0.7, 2.7, 226.0, 0.0, 0.0, 66.0,2020-02-13 11:00:00, None,7
24.0, 66.0, 5.2, 0.0, -3.0, 8.9, 2.7, 2.5, 246.0, 0.0, 0.0, 67.0,2020-02-13 12:00:00, None,7
37.0, 67.0, 8.9, 0.0, -3.0, 6.3, 2.5, 3.2, 24.0, 0.0, 0.0, 67.0,2020-02-13 13:00:00, None,7
37.0, 67.0, 6.3, 0.0, -2.3, 5.2, 3.2, 2.9, 37.0, 0.0, 0.0, 68.0,2020-02-13 14:00:00, None,7
4.0, 68.0, 5.2, 0.0, -2.4, 6.8, 2.9, 2.4, 37.0, 0.0, 0.0, 72.0,2020-02-13 15:00:00, None,7
133.0, 72.0, 6.8, 0.0, -2.1, 6.6, 2.4, 1.9, 4.0, 0.0, 0.0, 75.0,2020-02-13 16:00:00, None,7
146.0, None, None, 0.0, None, 4.3, None, 1.0, None, None, None, 80.0,2020-02-13 17:00:00, None,7
189.0, None, None, 0.0, None, 8.9, None, 0.0, None, None, None, 82.0,2020-02-13 18:00:00, None,7
160.0, 82.0, 8.9, 0.0, -2.7, 4.0, 0.0, -0.3, 189.0, 0.0, 0.0, 82.0,2020-02-13 19:00:00, None,7
55.0, 82.0, 4.0, 0.0, -3.0, 6.2, -0.3, -1.1, 160.0, 0.0, 0.0, 85.0,2020-02-13 20:00:00, None,7
51.0, 85.0, 6.2, 0.0, -3.3, 5.8, -1.1, -1.5, 55.0, 0.0, 0.0, 86.0,2020-02-13 21:00:00, None,7
174.0, 86.0, 5.8, 0.0, -3.5, 6.2, -1.5, -2.1, 51.0, 0.0, 0.0, 84.0,2020-02-13 22:00:00, None,7
148.0, 84.0, 6.2, 0.0, -4.4, 3.0, -2.1, -1.2, 174.0, 0.0, 0.0, 89.0,2020-02-13 23:00:00, None,7
167.0, 89.0, 3.0, 0.0, -2.8, 3.0, -1.2, -2.1, 148.0, 0.0, 0.0, 94.0,2020-02-14 00:00:00, None,7
144.0, 94.0, 3.0, 0.0, -2.9, 5.3, -2.1, -2.3, 167.0, 0.0, 0.0, 95.0,2020-02-14 01:00:00, None,7
None, 95.0, 5.3, None, -3.0, None, -2.3, None, 144.0, 0.0, 0.0, None,2020-02-14 02:00:00, None,7
11.0, None, None, 0.0, None, 5.5, None, 0.3, None, None, None, 69.0,2020-02-15 03:00:00, None,7
81.0, None, None, 0.0, None, 6.7, None, -0.3, None, None, None, 71.0,2020-02-15 04:00:00, None,7
201.0, None, None, 0.0, None, 8.2, None, -1.8, None, None, None, 79.0,2020-02-15 05:00:00, None,7
47.0, None, None, 0.0, None, 3.8, None, -0.8, None, None, None, 74.0,2020-02-15 06:00:00, None,7
18.0, None, None, 0.0, None, 6.5, None, -1.6, None, None, None, 86.0,2020-02-15 07:00:00, None,7
238.0, None, None, 0.0, None, 5.0, None, 0.6, None, None, None, 69.0,2020-02-15 08:00:00, None,7
27.0, None, None, 0.0, None, 9.0, None, 0.8, None, None, None, 76.0,2020-02-15 09:00:00, None,7
66.0, None, None, 0.0, None, 5.9, None, 2.8, None, None, None, 66.0,2020-02-15 10:00:00, None,7
51.0, None, None, 0.0, None, 4.6, None, 3.3, None, None, None, 66.0,2020-02-15 11:00:00, None,7
55.0, None, None, 0.0, None, 8.9, None, 3.7, None, None, None, 66.0,2020-02-15 12:00:00, None,7
59.0, None, None, 0.0, None, 9.7, None, 4.9, None, None, None, 62.0,2020-02-15 13:00:00, None,7
90.0, None, None, 0.0, None, 8.6, None, 3.6, None, None, None, 65.0,2020-02-15 14:00:00, None,7
24.0, None, None, 0.0, None, 8.2, None, 2.5, None, None, None, 74.0,2020-02-15 15:00:00, None,7
50.0, None, None, 0.0, None, 5.1, None, 0.9, None, None, None, 81.0,2020-02-15 16:00:00, None,7
96.0, None, None, 0.0, None, 8.7, None, 0.7, None, None, None, 78.0,2020-02-15 17:00:00, None,7
250.0, None, None, 0.0, None, 4.6, None, 0.2, None, None, None, 82.0,2020-02-15 18:00:00, None,7
52.0, None, None, 0.0, None, 7.3, None, -1.3, None, None, None, 85.0,2020-02-15 19:00:00, None,7
222.0, None, None, 0.0, None, 7.1, None, -2.4, None, None, None, 90.0,2020-02-15 20:00:00, None,7
175.0, None, None, 0.0, None, 6.8, None, -2.6, None, None, None, 88.0,2020-02-15 21:00:00, None,7
206.0, None, None, 0.0, None, 7.7, None, -2.4, None, None, None, 92.0,2020-02-15 22:00:00, None,7
191.0, None, None, 0.0, None, 8.0, None, -0.5, None, None, None, 78.0,2020-02-15 23:00:00, None,7
188.0, None, None, 0.0, None, 6.5, None, -0.5, None, None, None, 74.0,2020-02-16 00:00:00, None,7
212.0, None, None, 0.0, None, 8.8, None, -1.1, None, None, None, 79.0,2020-02-16 01:00:00, None,7
217.0, None, None, 0.0, None, 7.2, None, -1.6, None, None, None, 82.0,2020-02-16 02:00:00, None,7
181.0, 82.0, 7.2, 0.0, -4.3, 4.5, -1.6, -1.8, 217.0, 0.0, 0.0, 82.0,2020-02-16 03:00:00, None,7
221.0, 82.0, 4.5, 0.0, -4.5, 7.1, -1.8, -2.4, 181.0, 0.0, 0.0, 85.0,2020-02-16 04:00:00, None,7
223.0, 85.0, 7.1, 0.0, -4.6, 7.9, -2.4, -2.0, 221.0, 0.0, 0.0, 83.0,2020-02-16 05:00:00, None,7
222.0, 83.0, 7.9, 0.0, -4.5, 7.9, -2.0, -2.4, 223.0, 0.0, 0.0, 85.0,2020-02-16 06:00:00, None,7
162.0, 85.0, 7.9, 0.0, -4.6, 3.3, -2.4, -1.6, 222.0, 0.0, 0.0, 83.0,2020-02-16 07:00:00, None,7
228.0, 83.0, 3.3, 0.0, -4.1, 8.2, -1.6, -0.8, 162.0, 0.0, 0.0, 82.0,2020-02-16 08:00:00, None,7
