wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
79.0, 95.0, 2.7, 0.0, -4.5, 2.0, -3.8, -4.1, 53.0, 0.0, 0.2, 95.0,2020-02-12 00:00:00,7
61.0, 95.0, 2.0, 0.0, -4.8, 2.0, -4.1, -4.0, 79.0, 0.0, 0.2, 96.0,2020-02-12 01:00:00,7
70.0, 96.0, 2.0, 0.0, -4.5, 1.9, -4.0, -4.5, 61.0, 0.0, 0.2, 97.0,2020-02-12 02:00:00,7
75.0, 97.0, 1.9, 0.0, -4.9, 2.6, -4.5, -4.5, 70.0, 0.0, 0.2, 95.0,2020-02-12 03:00:00,7
87.0, 95.0, 2.6, 0.0, -5.2, 2.7, -4.5, -5.1, 75.0, 0.0, 0.2, 95.0,2020-02-12 04:00:00,7
76.0, 95.0, 2.7, 0.0, -5.8, 2.9, -5.1, -5.4, 87.0, 0.0, 0.2, 95.0,2020-02-12 05:00:00,7
22.0, None, None, 0.0, None, 2.5, None, -5.7, None, None, None, 94.0,2020-02-12 06:00:00,7
187.0, 94.0, 2.5, 0.0, -6.5, 2.2, -5.7, -5.2, 22.0, 0.0, 0.2, 95.0,2020-02-12 07:00:00,7
251.0, 95.0, 2.2, 0.0, -5.9, 2.3, -5.2, -4.9, 187.0, 0.0, 0.2, 92.0,2020-02-12 08:00:00,7
250.0, 92.0, 2.3, 0.0, -6.0, 3.4, -4.9, -3.5, 251.0, 0.0, 0.2, 88.0,2020-02-12 09:00:00,7
174.0, 88.0, 3.4, 0.2, -5.2, 2.7, -3.5, -1.5, 250.0, 0.0, 0.2, 81.0,2020-02-12 10:00:00,7
209.0, 81.0, 2.7, 0.2, -4.3, 3.3, -1.5, -0.4, 174.0, 0.2, 0.4, 78.0,2020-02-12 11:00:00,7
171.0, 78.0, 3.3, 0.0, -3.8, 4.4, -0.4, 0.7, 209.0, 0.2, 0.6, 71.0,2020-02-12 12:00:00,7
239.0, 71.0, 4.4, 0.4, -4.0, 6.9, 0.7, 4.4, 171.0, 0.0, 0.6, 57.0,2020-02-12 13:00:00,7
257.0, 57.0, 6.9, 0.0, -3.4, 5.3, 4.4, 1.8, 239.0, 0.4, 0.8, 66.0,2020-02-12 14:00:00,7
338.0, 66.0, 5.3, 0.0, -3.9, 3.1, 1.8, -1.1, 257.0, 0.0, 0.8, 79.0,2020-02-12 15:00:00,7
41.0, 79.0, 3.1, 0.0, -4.3, 2.0, -1.1, -2.9, 338.0, 0.0, 0.8, 88.0,2020-02-12 16:00:00,7
44.0, 88.0, 2.0, 0.0, -4.6, 2.6, -2.9, -4.2, 41.0, 0.0, 0.8, 90.0,2020-02-12 17:00:00,7
37.0, 90.0, 2.6, 0.0, -5.6, 2.7, -4.2, -5.2, 44.0, 0.0, 0.8, 91.0,2020-02-12 18:00:00,7
19.0, 91.0, 2.7, 0.0, -6.4, 2.5, -5.2, -5.7, 37.0, 0.0, 0.8, 91.0,2020-02-12 19:00:00,7
46.0, 91.0, 2.5, 0.0, -6.9, 1.6, -5.7, -6.0, 19.0, 0.0, 0.8, 93.0,2020-02-12 20:00:00,7
314.0, 93.0, 1.6, 0.0, -6.9, 2.6, -6.0, -6.1, 46.0, 0.0, 0.8, 94.0,2020-02-12 21:00:00,7
30.0, 94.0, 2.6, 0.0, -6.9, 2.0, -6.1, -6.6, 314.0, 0.0, 0.8, 94.0,2020-02-12 22:00:00,7
354.0, 94.0, 2.0, 0.0, -7.4, 1.7, -6.6, -6.7, 30.0, 0.0, 0.8, 94.0,2020-02-12 23:00:00,7
67.0, 94.0, 1.7, 0.0, -7.5, 1.9, -6.7, -6.7, 354.0, 0.0, 0.8, 94.0,2020-02-13 00:00:00,7
309.0, 94.0, 1.9, 0.0, -7.5, 2.3, -6.7, -6.2, 67.0, 0.0, 0.8, 95.0,2020-02-13 01:00:00,7
333.0, 95.0, 2.3, 0.0, -6.9, 1.7, -6.2, -6.4, 309.0, 0.0, 0.8, 95.0,2020-02-13 02:00:00,7
359.0, 95.0, 1.7, 0.0, -7.1, 2.0, -6.4, -6.4, 333.0, 0.0, 0.8, 95.0,2020-02-13 03:00:00,7
325.0, 95.0, 2.0, 0.0, -7.1, 2.1, -6.4, -5.8, 359.0, 0.0, 0.8, 95.0,2020-02-13 04:00:00,7
112.0, 95.0, 2.1, 0.0, -6.5, 1.8, -5.8, -6.1, 325.0, 0.0, 0.8, 94.0,2020-02-13 05:00:00,7
192.0, 94.0, 1.8, 0.0, -6.9, 1.8, -6.1, -5.7, 112.0, 0.0, 0.8, 94.0,2020-02-13 06:00:00,7
305.0, 94.0, 1.8, 0.0, -6.5, 1.9, -5.7, -5.0, 192.0, 0.0, 0.8, 94.0,2020-02-13 07:00:00,7
