wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
58.0, 0.0, 4.3, 0.0, None, 3.7, 0.0, 0.0, 65.0, 0.0, 0.0, 0.0,2020-02-12 00:00:00, None,7
53.0, 0.0, 3.7, 0.0, None, 4.8, 0.0, 0.0, 58.0, 0.0, 0.0, 0.0,2020-02-12 01:00:00, None,7
32.0, 0.0, 4.8, 0.0, None, 3.1, 0.0, 0.0, 53.0, 0.0, 0.0, 0.0,2020-02-12 02:00:00, None,7
46.0, 0.0, 3.1, 0.0, None, 4.5, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0,2020-02-12 03:00:00, None,7
66.0, 0.0, 4.5, 0.0, None, 5.1, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0,2020-02-12 04:00:00, None,7
31.0, 0.0, 5.1, 0.0, None, 3.9, 0.0, 0.0, 66.0, 0.0, 0.0, 0.0,2020-02-12 05:00:00, None,7
24.0, 0.0, 3.9, 0.0, None, 6.3, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0,2020-02-12 06:00:00, None,7
311.0, 0.0, 6.3, 0.0, None, 2.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0,2020-02-12 07:00:00, None,7
244.0, 0.0, 2.0, 0.0, None, 2.6, 0.0, 0.0, 311.0, 0.0, 0.0, 0.0,2020-02-12 08:00:00, None,7
253.0, 0.0, 2.6, 0.0, None, 3.2, 0.0, 0.0, 244.0, 0.0, 0.0, 0.0,2020-02-12 09:00:00, None,7
185.0, 0.0, 3.2, 0.0, None, 3.8, 0.0, 0.0, 253.0, 0.0, 0.0, 0.0,2020-02-12 10:00:00, None,7
142.0, 0.0, 3.8, 0.0, None, 4.2, 0.0, 0.0, 185.0, 0.0, 0.0, 0.0,2020-02-12 11:00:00, None,7
123.0, 0.0, 4.2, 0.0, None, 4.3, 0.0, 0.0, 142.0, 0.0, 0.0, 0.0,2020-02-12 12:00:00, None,7
179.0, 0.0, 4.3, 0.0, None, 4.3, 0.0, 0.0, 123.0, 0.0, 0.0, 0.0,2020-02-12 13:00:00, None,7
145.0, 0.0, 4.3, 0.0, None, 5.7, 0.0, 0.0, 179.0, 0.0, 0.0, 0.0,2020-02-12 14:00:00, None,7
111.0, 0.0, 5.7, 0.0, None, 5.5, 0.0, 0.0, 145.0, 0.0, 0.0, 0.0,2020-02-12 15:00:00, None,7
81.0, 0.0, 5.5, 0.0, None, 5.0, 0.0, 0.0, 111.0, 0.0, 0.0, 0.0,2020-02-12 16:00:00, None,7
78.0, 0.0, 5.0, 0.0, None, 5.2, 0.0, 0.0, 81.0, 0.0, 0.0, 0.0,2020-02-12 17:00:00, None,7
42.0, 0.0, 5.2, 0.0, None, 5.7, 0.0, 0.0, 78.0, 0.0, 0.0, 0.0,2020-02-12 18:00:00, None,7
76.0, 0.0, 5.7, 0.0, None, 3.1, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0,2020-02-12 19:00:00, None,7
