wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
282.0, 79.0, 18.6, 0.0, -13.6, 15.0, -10.7, -10.9, 294.0, 0.0, 0.0, 79.0,2020-02-12 00:00:00, None,7
270.0, 79.0, 15.0, 0.0, -13.8, 19.8, -10.9, -10.9, 282.0, 0.0, 0.0, 75.0,2020-02-12 01:00:00, None,7
257.0, 75.0, 19.8, 0.0, -14.5, 14.5, -10.9, -11.2, 270.0, 0.0, 0.0, 74.0,2020-02-12 02:00:00, None,7
264.0, 74.0, 14.5, 0.0, -14.9, 19.3, -11.2, -11.3, 257.0, 0.0, 0.0, 73.0,2020-02-12 03:00:00, None,7
248.0, 73.0, 19.3, 0.0, -15.2, 16.3, -11.3, -11.6, 264.0, 0.0, 0.0, 73.0,2020-02-12 04:00:00, None,7
252.0, 73.0, 16.3, 0.0, -15.5, 14.1, -11.6, -11.7, 248.0, 0.0, 0.0, 76.0,2020-02-12 05:00:00, None,7
261.0, 76.0, 14.1, 0.0, -15.1, 16.4, -11.7, -11.8, 252.0, 0.0, 0.0, 75.0,2020-02-12 06:00:00, None,7
203.0, 75.0, 16.4, 0.0, -15.3, 9.2, -11.8, -11.5, 261.0, 0.0, 0.0, 76.0,2020-02-12 07:00:00, None,7
261.0, 76.0, 9.2, 0.0, -14.9, 4.8, -11.5, -10.5, 203.0, 0.0, 0.0, 73.0,2020-02-12 08:00:00, None,7
208.0, 73.0, 4.8, 0.0, -14.4, 6.0, -10.5, -7.6, 261.0, 0.0, 0.0, 67.0,2020-02-12 09:00:00, None,7
100.0, 67.0, 6.0, 0.0, -12.7, 1.8, -7.6, -4.7, 208.0, 0.0, 0.0, 64.0,2020-02-12 10:00:00, None,7
203.0, 64.0, 1.8, 0.0, -10.5, 3.1, -4.7, -6.7, 100.0, 0.0, 0.0, 72.0,2020-02-12 11:00:00, None,7
251.0, 72.0, 3.1, 0.0, -10.9, 9.3, -6.7, -9.1, 203.0, 0.0, 0.0, 84.0,2020-02-12 12:00:00, None,7
70.0, 84.0, 9.3, 0.0, -11.3, 4.4, -9.1, -7.9, 251.0, 0.0, 0.0, 82.0,2020-02-12 13:00:00, None,7
252.0, 82.0, 4.4, 0.0, -10.4, 6.9, -7.9, -8.8, 70.0, 0.0, 0.0, 81.0,2020-02-12 14:00:00, None,7
259.0, 81.0, 6.9, 0.0, -11.5, 3.1, -8.8, -10.3, 252.0, 0.0, 0.0, 86.0,2020-02-12 15:00:00, None,7
29.0, 86.0, 3.1, 0.0, -12.2, 5.3, -10.3, -12.1, 259.0, 0.0, 0.0, 88.0,2020-02-12 16:00:00, None,7
280.0, 88.0, 5.3, 0.0, -13.7, 6.9, -12.1, -12.0, 29.0, 0.0, 0.0, 88.0,2020-02-12 17:00:00, None,7
100.0, 88.0, 6.9, 0.0, -13.6, 5.4, -12.0, -11.9, 280.0, 0.0, 0.0, 90.0,2020-02-12 18:00:00, None,7
107.0, 90.0, 5.4, 0.0, -13.2, 5.7, -11.9, -11.6, 100.0, 0.0, 0.0, 88.0,2020-02-12 19:00:00, None,7
91.0, 88.0, 5.7, 0.0, -13.2, 7.4, -11.6, -11.5, 107.0, 0.0, 0.0, 86.0,2020-02-12 20:00:00, None,7
101.0, 86.0, 7.4, 0.0, -13.4, 12.6, -11.5, -11.3, 91.0, 0.0, 0.0, 87.0,2020-02-12 21:00:00, None,7
89.0, 87.0, 12.6, 0.0, -13.0, 4.9, -11.3, -11.8, 101.0, 0.0, 0.0, 92.0,2020-02-12 22:00:00, None,7
84.0, 92.0, 4.9, 0.0, -12.8, 6.6, -11.8, -11.8, 89.0, 0.0, 0.0, 90.0,2020-02-12 23:00:00, None,7
132.0, 90.0, 6.6, 0.0, -13.1, 3.1, -11.8, -11.3, 84.0, 0.0, 0.0, 88.0,2020-02-13 00:00:00, None,7
97.0, 88.0, 3.1, 0.0, -12.9, 6.3, -11.3, -11.7, 132.0, 0.0, 0.0, 88.0,2020-02-13 01:00:00, None,7
260.0, 88.0, 6.3, 0.0, -13.3, 6.6, -11.7, -11.9, 97.0, 0.0, 0.0, 88.0,2020-02-13 02:00:00, None,7
112.0, 88.0, 6.6, 0.0, -13.5, 11.6, -11.9, -11.9, 260.0, 0.0, 0.0, 88.0,2020-02-13 03:00:00, None,7
89.0, 88.0, 11.6, 0.0, -13.5, 5.2, -11.9, -11.9, 112.0, 0.0, 0.0, 87.0,2020-02-13 04:00:00, None,7
265.0, 87.0, 5.2, 0.0, -13.6, 6.2, -11.9, -12.0, 89.0, 0.0, 0.0, 87.0,2020-02-13 05:00:00, None,7
72.0, 87.0, 6.2, 0.0, -13.7, 6.7, -12.0, -11.7, 265.0, 0.0, 0.0, 87.0,2020-02-13 06:00:00, None,7
88.0, 87.0, 6.7, 0.0, -13.4, 5.1, -11.7, -12.2, 72.0, 0.0, 0.0, 86.0,2020-02-13 07:00:00, None,7
121.0, 86.0, 5.1, 0.0, -14.1, 7.1, -12.2, -11.3, 88.0, 0.0, 0.0, 86.0,2020-02-13 08:00:00, None,7
198.0, 86.0, 7.1, 0.0, -13.2, 27.7, -11.3, -8.7, 121.0, 0.0, 0.0, 89.0,2020-02-13 09:00:00, None,7
224.0, 89.0, 27.7, 0.0, -10.2, 36.2, -8.7, -9.0, 198.0, 0.0, 0.0, 88.0,2020-02-13 10:00:00, None,7
226.0, 88.0, 36.2, 0.0, -10.6, 48.3, -9.0, -9.0, 224.0, 0.0, 0.0, 84.0,2020-02-13 11:00:00, None,7
221.0, 84.0, 48.3, 0.0, -11.2, 45.3, -9.0, -9.1, 226.0, 0.0, 0.0, 84.0,2020-02-13 12:00:00, None,7
221.0, 84.0, 45.3, 0.0, -11.3, 34.2, -9.1, -9.2, 221.0, 0.0, 0.0, 81.0,2020-02-13 13:00:00, None,7
213.0, 81.0, 34.2, 0.0, -11.9, 34.8, -9.2, -9.2, 221.0, 0.0, 0.0, 79.0,2020-02-13 14:00:00, None,7
218.0, 79.0, 34.8, 0.0, -12.2, 30.2, -9.2, -9.8, 213.0, 0.0, 0.0, 84.0,2020-02-13 15:00:00, None,7
223.0, 84.0, 30.2, 0.0, -12.0, 31.5, -9.8, -10.0, 218.0, 0.0, 0.0, 84.0,2020-02-13 16:00:00, None,7
220.0, 84.0, 31.5, 0.0, -12.2, 28.0, -10.0, -10.1, 223.0, 0.0, 0.0, 85.0,2020-02-13 17:00:00, None,7
221.0, 85.0, 28.0, 0.0, -12.1, 25.9, -10.1, -10.2, 220.0, 0.0, 0.0, 88.0,2020-02-13 18:00:00, None,7
263.0, 88.0, 25.9, 0.0, -11.8, 13.7, -10.2, -10.3, 221.0, 0.0, 0.0, 89.0,2020-02-13 19:00:00, None,7
228.0, 89.0, 13.7, 0.0, -11.8, 16.9, -10.3, -10.3, 263.0, 0.0, 0.0, 89.0,2020-02-13 20:00:00, None,7
294.0, 89.0, 16.9, 0.0, -11.8, 23.5, -10.3, -10.7, 228.0, 0.0, 0.0, 88.0,2020-02-13 21:00:00, None,7
269.0, 88.0, 23.5, 0.0, -12.3, 31.8, -10.7, -11.4, 294.0, 0.0, 0.0, 83.0,2020-02-13 22:00:00, None,7
270.0, 83.0, 31.8, 0.0, -13.7, 31.1, -11.4, -11.6, 269.0, 0.0, 0.0, 83.0,2020-02-13 23:00:00, None,7
261.0, 83.0, 31.1, 0.0, -13.9, 20.6, -11.6, -11.9, 270.0, 0.0, 0.0, 87.0,2020-02-14 00:00:00, None,7
217.0, 87.0, 20.6, 0.0, -13.6, 17.1, -11.9, -11.9, 261.0, 0.0, 0.0, 85.0,2020-02-14 01:00:00, None,7
274.0, 85.0, 17.1, 0.0, -13.9, 25.4, -11.9, -11.9, 217.0, 0.0, 0.0, 83.0,2020-02-14 02:00:00, None,7
265.0, 83.0, 25.4, 0.0, -14.2, 31.9, -11.9, -12.1, 274.0, 0.0, 0.0, 76.0,2020-02-14 03:00:00, None,7
274.0, 76.0, 31.9, 0.0, -15.5, 24.8, -12.1, -12.3, 265.0, 0.0, 0.0, 83.0,2020-02-14 04:00:00, None,7
269.0, 83.0, 24.8, 0.0, -14.6, 21.2, -12.3, -12.5, 274.0, 0.0, 0.0, 82.0,2020-02-14 05:00:00, None,7
242.0, 82.0, 21.2, 0.0, -14.9, 13.7, -12.5, -12.7, 269.0, 0.0, 0.0, 86.0,2020-02-14 06:00:00, None,7
261.0, 86.0, 13.7, 0.0, -14.6, 25.2, -12.7, -12.3, 242.0, 0.0, 0.0, 79.0,2020-02-14 07:00:00, None,7
264.0, 79.0, 25.2, 0.0, -15.2, 24.6, -12.3, -12.4, 261.0, 0.0, 0.0, 87.0,2020-02-14 08:00:00, None,7
276.0, 87.0, 24.6, 0.0, -14.1, 28.8, -12.4, -11.9, 264.0, 0.0, 0.0, 81.0,2020-02-14 09:00:00, None,7
280.0, 81.0, 28.8, 0.0, -14.5, 29.6, -11.9, -11.7, 276.0, 0.0, 0.0, 78.0,2020-02-14 10:00:00, None,7
279.0, 78.0, 29.6, 0.0, -14.8, 29.8, -11.7, -11.3, 280.0, 0.0, 0.0, 77.0,2020-02-14 11:00:00, None,7
281.0, 77.0, 29.8, 0.0, -14.5, 32.0, -11.3, -11.5, 279.0, 0.0, 0.0, 75.0,2020-02-14 12:00:00, None,7
281.0, 75.0, 32.0, 0.0, -15.0, 32.9, -11.5, -12.0, 281.0, 0.0, 0.0, 79.0,2020-02-14 13:00:00, None,7
283.0, 79.0, 32.9, 0.0, -14.9, 34.4, -12.0, -12.5, 281.0, 0.0, 0.0, 77.0,2020-02-14 14:00:00, None,7
241.0, 77.0, 34.4, 0.0, -15.7, 24.6, -12.5, -12.9, 283.0, 0.0, 0.0, 84.0,2020-02-14 15:00:00, None,7
277.0, 84.0, 24.6, 0.0, -15.0, 23.7, -12.9, -12.7, 241.0, 0.0, 0.0, 76.0,2020-02-14 16:00:00, None,7
221.0, 76.0, 23.7, 0.0, -16.0, 15.3, -12.7, -13.2, 277.0, 0.0, 0.0, 84.0,2020-02-14 17:00:00, None,7
264.0, 84.0, 15.3, 0.0, -15.3, 16.4, -13.2, -13.1, 221.0, 0.0, 0.0, 81.0,2020-02-14 18:00:00, None,7
