wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
257.0, 89.0, 3.2, 0.0, -8.4, 2.8, -6.9, -7.0, 239.0, 0.0, 0.0, 89.0,2020-02-12 00:00:00, None,7
245.0, 89.0, 2.8, 0.0, -8.5, 2.5, -7.0, -6.9, 257.0, 0.0, 0.0, 90.0,2020-02-12 01:00:00, None,7
254.0, 90.0, 2.5, 0.0, -8.3, 0.0, -6.9, -7.2, 245.0, 0.0, 0.0, 89.0,2020-02-12 02:00:00, None,7
259.0, 89.0, 0.0, 0.0, -8.7, 2.7, -7.2, -7.6, 254.0, 0.0, 0.0, 88.0,2020-02-12 03:00:00, None,7
254.0, 88.0, 2.7, 0.0, -9.2, 3.2, -7.6, -8.5, 259.0, 0.0, 0.0, 87.0,2020-02-12 04:00:00, None,7
247.0, 87.0, 3.2, 0.0, -10.3, 3.6, -8.5, -9.2, 254.0, 0.0, 0.0, 86.0,2020-02-12 05:00:00, None,7
242.0, 86.0, 3.6, 0.0, -11.1, 3.7, -9.2, -9.7, 247.0, 0.0, 0.0, 87.0,2020-02-12 06:00:00, None,7
254.0, 87.0, 3.7, 0.0, -11.5, 3.0, -9.7, -9.5, 242.0, 0.0, 0.0, 86.0,2020-02-12 07:00:00, None,7
300.0, 86.0, 3.0, 0.0, -11.4, 1.8, -9.5, -8.5, 254.0, 0.0, 0.0, 85.0,2020-02-12 08:00:00, None,7
44.0, 85.0, 1.8, 0.0, -10.6, 2.0, -8.5, -4.8, 300.0, 0.0, 0.0, 82.0,2020-02-12 09:00:00, None,7
255.0, 82.0, 2.0, 0.0, -7.4, 1.8, -4.8, -2.5, 44.0, 0.0, 0.0, 77.0,2020-02-12 10:00:00, None,7
58.0, 77.0, 1.8, 0.0, -6.0, 2.7, -2.5, -1.8, 255.0, 0.0, 0.0, 74.0,2020-02-12 11:00:00, None,7
344.0, 74.0, 2.7, 0.0, -5.8, 4.6, -1.8, -0.2, 58.0, 0.0, 0.0, 65.0,2020-02-12 12:00:00, None,7
302.0, 65.0, 4.6, 0.0, -6.0, 4.8, -0.2, -3.1, 344.0, 0.0, 0.0, 75.0,2020-02-12 13:00:00, None,7
304.0, 75.0, 4.8, 0.0, -6.9, 2.8, -3.1, -4.2, 302.0, 0.0, 0.0, 83.0,2020-02-12 14:00:00, None,7
238.0, 83.0, 2.8, 0.0, -6.7, 0.0, -4.2, -4.5, 304.0, 0.0, 0.0, 88.0,2020-02-12 15:00:00, None,7
195.0, 88.0, 0.0, 0.0, -6.2, 2.0, -4.5, -5.7, 238.0, 0.0, 0.0, 90.0,2020-02-12 16:00:00, None,7
204.0, 90.0, 2.0, 0.0, -7.1, 3.5, -5.7, -5.3, 195.0, 0.0, 0.0, 91.0,2020-02-12 17:00:00, None,7
