wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
0.0, 93.0, 2.7, 0.0, -6.1, 4.5, -5.1, -5.4, 356.0, 0.0, 1.8, 94.0,2020-02-12 00:00:00,7
5.0, 94.0, 4.5, 0.0, -6.2, 4.1, -5.4, -5.5, 0.0, 0.0, 1.8, 93.0,2020-02-12 01:00:00,7
349.0, 93.0, 4.1, 0.0, -6.5, 0.1, -5.5, -6.2, 5.0, 0.0, 1.8, 94.0,2020-02-12 02:00:00,7
18.0, 94.0, 0.1, 0.0, -7.0, 2.1, -6.2, -6.6, 349.0, 0.0, 1.8, 94.0,2020-02-12 03:00:00,7
96.0, 94.0, 2.1, 0.0, -7.4, 3.1, -6.6, -6.0, 18.0, 0.0, 1.8, 94.0,2020-02-12 04:00:00,7
117.0, 94.0, 3.1, 0.0, -6.8, 2.7, -6.0, -6.4, 96.0, 0.0, 1.8, 94.0,2020-02-12 05:00:00,7
137.0, 94.0, 2.7, 0.0, -7.2, 3.3, -6.4, -6.8, 117.0, 0.0, 1.8, 93.0,2020-02-12 06:00:00,7
113.0, 93.0, 3.3, 0.0, -7.7, 3.4, -6.8, -7.4, 137.0, 0.0, 1.8, 93.0,2020-02-12 07:00:00,7
149.0, 93.0, 3.4, 0.0, -8.3, 1.4, -7.4, -6.2, 113.0, 0.0, 1.8, 91.0,2020-02-12 08:00:00,7
171.0, 91.0, 1.4, 0.0, -7.4, 2.3, -6.2, -5.4, 149.0, 0.0, 1.8, 90.0,2020-02-12 09:00:00,7
146.0, 90.0, 2.3, 0.0, -6.8, 4.0, -5.4, -4.7, 171.0, 0.0, 1.8, 88.0,2020-02-12 10:00:00,7
132.0, 88.0, 4.0, 0.0, -6.4, 3.5, -4.7, -3.3, 146.0, 0.0, 1.8, 84.0,2020-02-12 11:00:00,7
148.0, 84.0, 3.5, 0.0, -5.6, 4.4, -3.3, -3.7, 132.0, 0.0, 1.2, 86.0,2020-02-12 12:00:00,7
146.0, 86.0, 4.4, 0.0, -5.7, 4.5, -3.7, -3.6, 148.0, 0.0, 0.8, 88.0,2020-02-12 13:00:00,7
137.0, 88.0, 4.5, 0.0, -5.3, 4.2, -3.6, -3.9, 146.0, 0.0, 0.4, 90.0,2020-02-12 14:00:00,7
147.0, 90.0, 4.2, 0.0, -5.3, 2.5, -3.9, -3.8, 137.0, 0.0, 0.2, 92.0,2020-02-12 15:00:00,7
318.0, 92.0, 2.5, 0.0, -4.9, 2.8, -3.8, -3.7, 147.0, 0.0, 0.0, 93.0,2020-02-12 16:00:00,7
85.0, 93.0, 2.8, 0.0, -4.7, 3.1, -3.7, -3.3, 318.0, 0.0, 0.0, 93.0,2020-02-12 17:00:00,7
139.0, 93.0, 3.1, 0.0, -4.3, 5.8, -3.3, -2.8, 85.0, 0.0, 0.0, 92.0,2020-02-12 18:00:00,7
302.0, 92.0, 5.8, 0.0, -3.9, 3.7, -2.8, -3.0, 139.0, 0.0, 0.0, 93.0,2020-02-12 19:00:00,7
278.0, 93.0, 3.7, 0.0, -4.0, 5.6, -3.0, -2.9, 302.0, 0.0, 0.0, 94.0,2020-02-12 20:00:00,7
22.0, 94.0, 5.6, 0.0, -3.7, 4.8, -2.9, -3.0, 278.0, 0.0, 0.0, 94.0,2020-02-12 21:00:00,7
34.0, 94.0, 4.8, 0.0, -3.8, 3.3, -3.0, -2.3, 22.0, 0.0, 0.0, 93.0,2020-02-12 22:00:00,7
120.0, 93.0, 3.3, 0.0, -3.3, 6.7, -2.3, -2.1, 34.0, 0.0, 0.0, 93.0,2020-02-12 23:00:00,7
136.0, 93.0, 6.7, 0.0, -3.1, 11.3, -2.1, -0.8, 120.0, 0.0, 0.0, 84.0,2020-02-13 00:00:00,7
134.0, 84.0, 11.3, 0.0, -3.2, 9.3, -0.8, -0.9, 136.0, 0.0, 0.0, 83.0,2020-02-13 01:00:00,7
133.0, 83.0, 9.3, 0.0, -3.4, 12.9, -0.9, -0.6, 134.0, 0.0, 0.0, 81.0,2020-02-13 02:00:00,7
143.0, 81.0, 12.9, 0.0, -3.5, 8.9, -0.6, 0.3, 133.0, 0.0, 0.0, 72.0,2020-02-13 03:00:00,7
143.0, 72.0, 8.9, 0.0, -4.2, 5.6, 0.3, -0.1, 143.0, 0.0, 0.0, 75.0,2020-02-13 04:00:00,7
23.0, 75.0, 5.6, 0.0, -4.0, 4.2, -0.1, -1.3, 143.0, 0.0, 0.0, 85.0,2020-02-13 05:00:00,7
300.0, 85.0, 4.2, 0.0, -3.5, 4.7, -1.3, -1.0, 23.0, 0.0, 0.0, 80.0,2020-02-13 06:00:00,7
256.0, 80.0, 4.7, 0.0, -4.0, 5.0, -1.0, -0.9, 300.0, 0.0, 0.0, 76.0,2020-02-13 07:00:00,7
295.0, 76.0, 5.0, 0.0, -4.6, 5.1, -0.9, -1.3, 256.0, 0.0, 0.0, 78.0,2020-02-13 08:00:00,7
316.0, 78.0, 5.1, 0.0, -4.6, 10.6, -1.3, 0.2, 295.0, 0.0, 0.0, 66.0,2020-02-13 09:00:00,7
275.0, None, None, 0.0, None, 7.9, None, -0.1, None, None, None, 65.0,2020-02-13 10:00:00,7
298.0, 65.0, 7.9, 0.6, -5.9, 9.0, -0.1, 0.5, 275.0, 0.0, 0.0, 62.0,2020-02-13 11:00:00,7
331.0, 62.0, 9.0, 0.8, -5.9, 7.1, 0.5, 1.7, 298.0, 0.6, 0.6, 56.0,2020-02-13 12:00:00,7
341.0, 56.0, 7.1, 0.4, -6.1, 5.0, 1.7, 1.0, 331.0, 0.8, 1.4, 59.0,2020-02-13 13:00:00,7
251.0, 59.0, 5.0, 0.4, -6.1, 1.7, 1.0, 1.0, 341.0, 0.4, 1.8, 59.0,2020-02-13 14:00:00,7
327.0, 59.0, 1.7, 0.0, -6.1, 4.2, 1.0, -0.5, 251.0, 0.4, 2.2, 73.0,2020-02-13 15:00:00,7
304.0, 73.0, 4.2, 0.0, -4.7, 2.3, -0.5, -1.5, 327.0, 0.0, 2.2, 81.0,2020-02-13 16:00:00,7
259.0, 81.0, 2.3, 0.0, -4.3, 0.0, -1.5, -2.7, 304.0, 0.0, 2.2, 90.0,2020-02-13 17:00:00,7
185.0, 90.0, 0.0, 0.0, -4.1, 0.6, -2.7, -3.3, 259.0, 0.0, 2.2, 95.0,2020-02-13 18:00:00,7
98.0, 95.0, 0.6, 0.0, -4.0, 0.0, -3.3, -4.2, 185.0, 0.0, 2.2, 96.0,2020-02-13 19:00:00,7
