wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
44.0, 92.0, 3.3, 0.0, -9.3, 2.5, -8.2, -7.7, 127.0, 0.0, 1.0, 91.0,2020-02-12 00:00:00, None,7
113.0, None, None, 0.0, None, 2.2, None, -7.7, None, None, None, 93.0,2020-02-12 01:00:00, None,7
147.0, None, None, 0.0, None, 0.0, None, -7.8, None, None, None, 92.0,2020-02-12 02:00:00, None,7
186.0, None, None, 0.0, None, 0.0, None, -8.5, None, None, None, 91.0,2020-02-12 03:00:00, None,7
176.0, None, None, 0.0, None, 0.0, None, -8.7, None, None, None, 91.0,2020-02-12 04:00:00, None,7
103.0, None, None, 0.0, None, 2.3, None, -8.7, None, None, None, 90.0,2020-02-12 05:00:00, None,7
171.0, None, None, 0.0, None, 4.0, None, -8.7, None, None, None, 91.0,2020-02-12 06:00:00, None,7
58.0, None, None, 0.0, None, 0.0, None, -7.9, None, None, None, 89.0,2020-02-12 07:00:00, None,7
72.0, None, None, 0.0, None, 1.6, None, -4.2, None, None, None, 87.0,2020-02-12 08:00:00, None,7
343.0, None, None, 0.0, None, 2.6, None, -2.5, None, None, None, 81.0,2020-02-12 09:00:00, None,7
34.0, 81.0, 2.6, 0.2, -5.3, 4.7, -2.5, -1.0, 343.0, 0.0, 1.0, 71.0,2020-02-12 10:00:00, None,7
5.0, 71.0, 4.7, 0.2, -5.6, 3.7, -1.0, 3.6, 34.0, 0.2, 0.8, 54.0,2020-02-12 11:00:00, None,7
328.0, 54.0, 3.7, 0.8, -4.8, 3.6, 3.6, 1.9, 5.0, 0.2, 1.0, 63.0,2020-02-12 12:00:00, None,7
36.0, 63.0, 3.6, 0.4, -4.4, 2.3, 1.9, 0.8, 328.0, 0.8, 1.6, 65.0,2020-02-12 13:00:00, None,7
305.0, 65.0, 2.3, 0.0, -5.0, 3.2, 0.8, -0.7, 36.0, 0.4, 1.8, 73.0,2020-02-12 14:00:00, None,7
None, 73.0, 3.2, None, -4.9, None, -0.7, None, 305.0, 0.0, 1.6, None,2020-02-12 15:00:00, None,7
286.0, None, None, 0.0, None, 1.8, None, -5.5, None, None, None, 94.0,2020-02-12 17:00:00, None,7
199.0, None, None, 0.0, None, 5.1, None, -6.8, None, None, None, 96.0,2020-02-12 18:00:00, None,7
215.0, None, None, 0.0, None, 5.1, None, -5.9, None, None, None, 94.0,2020-02-12 19:00:00, None,7
179.0, None, None, 0.0, None, 0.0, None, -5.7, None, None, None, 94.0,2020-02-12 20:00:00, None,7
