wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
43.0, 91.0, 3.8, 0.0, -8.4, 5.8, -7.2, -7.3, 23.0, 0.0, 1.4, 88.0,2020-02-12 00:00:00,7
314.0, 88.0, 5.8, 0.0, -8.9, 3.4, -7.3, -7.3, 43.0, 0.0, 1.4, 89.0,2020-02-12 01:00:00,7
45.0, None, None, 0.0, None, 3.2, None, -7.5, None, None, None, 89.0,2020-02-12 02:00:00,7
341.0, None, None, 0.0, None, 2.3, None, -7.4, None, None, None, 89.0,2020-02-12 03:00:00,7
355.0, None, None, 0.0, None, 2.0, None, -8.0, None, None, None, 88.0,2020-02-12 04:00:00,7
92.0, None, None, 0.0, None, 4.0, None, -8.4, None, None, None, 88.0,2020-02-12 05:00:00,7
67.0, None, None, 0.0, None, 5.2, None, -8.0, None, None, None, 86.0,2020-02-12 06:00:00,7
41.0, None, None, 0.0, None, 2.0, None, -7.8, None, None, None, 87.0,2020-02-12 07:00:00,7
249.0, None, None, 0.0, None, 0.0, None, -4.6, None, None, None, 77.0,2020-02-12 08:00:00,7
164.0, None, None, 0.2, None, 4.9, None, 0.7, None, None, None, 61.0,2020-02-12 09:00:00,7
164.0, 61.0, 4.9, 0.0, -6.0, 6.2, 0.7, -2.4, 164.0, 0.2, 1.6, 74.0,2020-02-12 10:00:00,7
165.0, 74.0, 6.2, 0.0, -6.4, 6.9, -2.4, -2.1, 164.0, 0.0, 0.8, 75.0,2020-02-12 11:00:00,7
130.0, 75.0, 6.9, 0.0, -5.9, 5.6, -2.1, -2.4, 165.0, 0.0, 0.2, 76.0,2020-02-12 12:00:00,7
154.0, 76.0, 5.6, 0.0, -6.0, 5.9, -2.4, 2.4, 130.0, 0.0, 0.2, 60.0,2020-02-12 13:00:00,7
91.0, 60.0, 5.9, 0.0, -4.6, 2.7, 2.4, -0.5, 154.0, 0.0, 0.2, 69.0,2020-02-12 14:00:00,7
None, 69.0, 2.7, None, -5.5, None, -0.5, None, 91.0, 0.0, 0.2, None,2020-02-12 15:00:00,7
2.0, None, None, 0.0, None, 4.0, None, -5.7, None, None, None, 87.0,2020-02-12 17:00:00,7
337.0, None, None, 0.0, None, 4.0, None, -6.6, None, None, None, 88.0,2020-02-12 18:00:00,7
340.0, None, None, 0.0, None, 4.6, None, -5.8, None, None, None, 89.0,2020-02-12 19:00:00,7
298.0, None, None, 0.0, None, 3.0, None, -5.6, None, None, None, 88.0,2020-02-12 20:00:00,7
287.0, None, None, 0.0, None, 1.7, None, -5.5, None, None, None, 88.0,2020-02-12 21:00:00,7
24.0, None, None, 0.0, None, 2.4, None, -6.1, None, None, None, 89.0,2020-02-12 22:00:00,7
33.0, None, None, 0.0, None, 3.4, None, -7.1, None, None, None, 89.0,2020-02-12 23:00:00,7
