wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
234.0, 93.0, 1.6, 0.0, 2.2, 2.9, 3.2, 3.2, 225.0, 0.0, 1.4, 93.0,2020-02-12 00:00:00, None,7
213.0, 93.0, 2.9, 0.0, 2.2, 2.4, 3.2, 3.2, 234.0, 0.0, 1.2, 94.0,2020-02-12 01:00:00, None,7
207.0, 94.0, 2.4, 0.0, 2.3, 2.9, 3.2, 2.1, 213.0, 0.0, 1.2, 93.0,2020-02-12 02:00:00, None,7
219.0, 93.0, 2.9, 0.0, 1.1, 4.1, 2.1, 1.2, 207.0, 0.0, 1.2, 93.0,2020-02-12 03:00:00, None,7
214.0, 93.0, 4.1, 0.0, 0.2, 3.1, 1.2, 1.9, 219.0, 0.0, 1.2, 93.0,2020-02-12 04:00:00, None,7
198.0, 93.0, 3.1, 0.0, 0.9, 2.5, 1.9, 2.5, 214.0, 0.0, 1.2, 94.0,2020-02-12 05:00:00, None,7
229.0, 94.0, 2.5, 0.0, 1.6, 2.3, 2.5, 2.5, 198.0, 0.0, 1.2, 94.0,2020-02-12 06:00:00, None,7
227.0, 94.0, 2.3, 0.0, 1.6, 1.6, 2.5, 2.5, 229.0, 0.0, 1.2, 94.0,2020-02-12 07:00:00, None,7
306.0, 94.0, 1.6, 0.0, 1.6, 1.9, 2.5, 3.6, 227.0, 0.0, 0.4, 94.0,2020-02-12 08:00:00, None,7
356.0, 94.0, 1.9, 0.0, 2.7, 2.5, 3.6, 4.1, 306.0, 0.0, 0.2, 94.0,2020-02-12 09:00:00, None,7
16.0, 94.0, 2.5, 0.0, 3.2, 2.6, 4.1, 5.3, 356.0, 0.0, 0.0, 93.0,2020-02-12 10:00:00, None,7
343.0, 93.0, 2.6, 0.0, 4.3, 3.5, 5.3, 5.5, 16.0, 0.0, 0.0, 85.0,2020-02-12 11:00:00, None,7
316.0, 85.0, 3.5, 0.0, 3.2, 3.8, 5.5, 5.6, 343.0, 0.0, 0.0, 84.0,2020-02-12 12:00:00, None,7
248.0, 84.0, 3.8, 0.0, 3.1, 2.0, 5.6, 6.0, 316.0, 0.0, 0.0, 79.0,2020-02-12 13:00:00, None,7
5.0, 79.0, 2.0, 0.0, 2.6, 3.6, 6.0, 6.0, 248.0, 0.0, 0.0, 83.0,2020-02-12 14:00:00, None,7
175.0, 83.0, 3.6, 0.0, 3.3, 0.0, 6.0, 6.0, 5.0, 0.0, 0.0, 82.0,2020-02-12 15:00:00, None,7
24.0, 82.0, 0.0, 0.0, 3.2, 0.0, 6.0, 5.5, 175.0, 0.0, 0.0, 86.0,2020-02-12 16:00:00, None,7
203.0, 86.0, 0.0, 0.0, 3.3, 2.4, 5.5, 4.4, 24.0, 0.0, 0.0, 90.0,2020-02-12 17:00:00, None,7
188.0, 90.0, 2.4, 0.0, 2.9, 2.9, 4.4, 4.0, 203.0, 0.0, 0.0, 91.0,2020-02-12 18:00:00, None,7
178.0, 91.0, 2.9, 0.0, 2.7, 2.2, 4.0, 3.7, 188.0, 0.0, 0.0, 92.0,2020-02-12 19:00:00, None,7
192.0, 92.0, 2.2, 0.0, 2.5, 4.0, 3.7, 3.2, 178.0, 0.0, 0.0, 92.0,2020-02-12 20:00:00, None,7
177.0, 92.0, 4.0, 0.0, 2.0, 4.2, 3.2, 3.0, 192.0, 0.0, 0.0, 92.0,2020-02-12 21:00:00, None,7
217.0, 92.0, 4.2, 0.0, 1.8, 3.0, 3.0, 3.0, 177.0, 0.0, 0.0, 92.0,2020-02-12 22:00:00, None,7
172.0, 92.0, 3.0, 0.0, 1.8, 2.9, 3.0, 2.9, 217.0, 0.0, 0.0, 92.0,2020-02-12 23:00:00, None,7
337.0, 92.0, 2.9, 0.0, 1.7, 2.9, 2.9, 2.9, 172.0, 0.0, 0.0, 92.0,2020-02-13 00:00:00, None,7
207.0, 92.0, 2.9, 0.0, 1.7, 3.1, 2.9, 2.9, 337.0, 0.0, 0.0, 92.0,2020-02-13 01:00:00, None,7
254.0, 92.0, 3.1, 0.0, 1.7, 3.6, 2.9, 2.9, 207.0, 0.0, 0.0, 92.0,2020-02-13 02:00:00, None,7
225.0, 92.0, 3.6, 0.0, 1.7, 3.4, 2.9, 3.1, 254.0, 0.0, 0.0, 90.0,2020-02-13 03:00:00, None,7
98.0, 90.0, 3.4, 0.2, 1.6, 2.8, 3.1, 2.9, 225.0, 0.0, 0.0, 91.0,2020-02-13 04:00:00, None,7
93.0, 91.0, 2.8, 1.8, 1.6, 5.0, 2.9, 2.8, 98.0, 0.2, 0.2, 92.0,2020-02-13 05:00:00, None,7
111.0, 92.0, 5.0, 1.2, 1.6, 2.2, 2.8, 2.5, 93.0, 1.8, 2.0, 92.0,2020-02-13 06:00:00, None,7
40.0, 92.0, 2.2, 1.2, 1.3, 4.2, 2.5, 2.7, 111.0, 1.2, 3.2, 93.0,2020-02-13 07:00:00, None,7
35.0, 93.0, 4.2, 1.2, 1.7, 3.9, 2.7, 2.7, 40.0, 1.2, 4.4, 93.0,2020-02-13 08:00:00, None,7
53.0, 93.0, 3.9, 2.0, 1.7, 4.4, 2.7, 2.9, 35.0, 1.2, 5.6, 93.0,2020-02-13 09:00:00, None,7
244.0, 93.0, 4.4, 2.6, 1.9, 6.9, 2.9, 3.4, 53.0, 2.0, 7.6, 92.0,2020-02-13 10:00:00, None,7
216.0, 92.0, 6.9, 1.0, 2.2, 10.0, 3.4, 4.3, 244.0, 2.6, 10.2, 87.0,2020-02-13 11:00:00, None,7
226.0, 87.0, 10.0, 0.0, 2.3, 8.3, 4.3, 5.0, 216.0, 1.0, 11.2, 80.0,2020-02-13 12:00:00, None,7
221.0, 80.0, 8.3, 0.2, 1.8, 12.5, 5.0, 4.4, 226.0, 0.0, 11.2, 79.0,2020-02-13 13:00:00, None,7
208.0, 79.0, 12.5, 0.2, 1.1, 13.6, 4.4, 4.3, 221.0, 0.2, 11.4, 80.0,2020-02-13 14:00:00, None,7
209.0, 80.0, 13.6, 0.0, 1.2, 10.5, 4.3, 4.0, 208.0, 0.2, 11.6, 75.0,2020-02-13 15:00:00, None,7
