wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
242.0, 79.0, 18.2, 0.0, -3.2, 8.5, 0.0, -0.2, 240.0, 0.0, 0.8, 79.0,2020-02-12 00:00:00, None,7
221.0, 79.0, 8.5, 0.0, -3.4, 6.9, -0.2, -0.1, 242.0, 0.0, 0.2, 76.0,2020-02-12 01:00:00, None,7
35.0, 76.0, 6.9, 0.0, -3.8, 4.8, -0.1, -0.7, 221.0, 0.0, 0.2, 75.0,2020-02-12 02:00:00, None,7
281.0, 75.0, 4.8, 0.0, -4.6, 3.2, -0.7, -1.0, 35.0, 0.0, 0.2, 75.0,2020-02-12 03:00:00, None,7
145.0, 75.0, 3.2, 0.0, -4.9, 4.3, -1.0, -1.3, 281.0, 0.0, 0.0, 76.0,2020-02-12 04:00:00, None,7
140.0, 76.0, 4.3, 0.0, -5.0, 4.2, -1.3, -1.9, 145.0, 0.0, 0.0, 87.0,2020-02-12 05:00:00, None,7
320.0, 87.0, 4.2, 0.0, -3.8, 3.2, -1.9, -2.2, 140.0, 0.0, 0.0, 92.0,2020-02-12 06:00:00, None,7
142.0, 92.0, 3.2, 0.0, -3.3, 4.0, -2.2, -2.4, 320.0, 0.0, 0.0, 94.0,2020-02-12 07:00:00, None,7
115.0, 94.0, 4.0, 0.0, -3.2, 3.3, -2.4, -2.5, 142.0, 0.0, 0.0, 95.0,2020-02-12 08:00:00, None,7
355.0, 95.0, 3.3, 0.0, -3.2, 1.8, -2.5, -1.3, 115.0, 0.0, 0.0, 94.0,2020-02-12 09:00:00, None,7
110.0, 94.0, 1.8, 0.0, -2.1, 2.4, -1.3, -0.5, 355.0, 0.0, 0.0, 93.0,2020-02-12 10:00:00, None,7
252.0, 93.0, 2.4, 0.0, -1.5, 7.8, -0.5, 0.1, 110.0, 0.0, 0.0, 88.0,2020-02-12 11:00:00, None,7
256.0, 88.0, 7.8, 0.4, -1.6, 8.4, 0.1, 1.1, 252.0, 0.0, 0.0, 80.0,2020-02-12 12:00:00, None,7
271.0, 80.0, 8.4, 1.2, -2.0, 9.7, 1.1, 1.7, 256.0, 0.4, 0.4, 75.0,2020-02-12 13:00:00, None,7
269.0, 75.0, 9.7, 0.8, -2.3, 6.5, 1.7, 1.8, 271.0, 1.2, 1.6, 76.0,2020-02-12 14:00:00, None,7
296.0, 76.0, 6.5, 0.2, -2.0, 3.9, 1.8, 1.9, 269.0, 0.8, 2.4, 77.0,2020-02-12 15:00:00, None,7
217.0, 77.0, 3.9, 0.2, -1.7, 4.9, 1.9, 1.1, 296.0, 0.2, 2.6, 89.0,2020-02-12 16:00:00, None,7
321.0, 89.0, 4.9, 0.0, -0.5, 3.8, 1.1, 0.4, 217.0, 0.2, 2.8, 94.0,2020-02-12 17:00:00, None,7
270.0, 94.0, 3.8, 0.0, -0.5, 6.7, 0.4, 0.4, 321.0, 0.0, 2.8, 95.0,2020-02-12 18:00:00, None,7
315.0, 95.0, 6.7, 0.0, -0.3, 6.4, 0.4, 0.2, 270.0, 0.0, 2.8, 98.0,2020-02-12 19:00:00, None,7
337.0, 98.0, 6.4, 0.0, -0.1, 2.3, 0.2, 0.3, 315.0, 0.0, 2.8, 96.0,2020-02-12 20:00:00, None,7
324.0, 96.0, 2.3, 0.0, -0.3, 4.2, 0.3, 0.1, 337.0, 0.0, 2.8, 98.0,2020-02-12 21:00:00, None,7
332.0, 98.0, 4.2, 0.0, -0.2, 0.0, 0.1, -0.1, 324.0, 0.0, 2.8, 98.0,2020-02-12 22:00:00, None,7
250.0, 98.0, 0.0, 0.0, -0.4, 2.4, -0.1, 0.0, 332.0, 0.0, 2.8, 99.0,2020-02-12 23:00:00, None,7
281.0, 99.0, 2.4, 0.0, -0.1, 4.6, 0.0, -0.1, 250.0, 0.0, 2.8, 99.0,2020-02-13 00:00:00, None,7
254.0, 99.0, 4.6, 0.0, -0.2, 4.2, -0.1, -0.1, 281.0, 0.0, 2.8, 99.0,2020-02-13 01:00:00, None,7
288.0, 99.0, 4.2, 0.0, -0.2, 3.9, -0.1, -0.2, 254.0, 0.0, 2.8, 98.0,2020-02-13 02:00:00, None,7
225.0, 98.0, 3.9, 0.0, -0.5, 8.0, -0.2, -0.4, 288.0, 0.0, 2.8, 97.0,2020-02-13 03:00:00, None,7
