wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
47.0, 97.0, 3.0, 0.0, 1.4, 2.6, 1.8, 1.4, 344.0, 0.0, 0.2, 98.0,2020-02-12 00:00:00,7
47.0, 98.0, 2.6, 0.0, 1.1, 3.7, 1.4, 2.0, 47.0, 0.0, 0.2, 98.0,2020-02-12 01:00:00,7
50.0, 98.0, 3.7, 0.0, 1.7, 3.3, 2.0, 2.1, 47.0, 0.0, 0.0, 96.0,2020-02-12 02:00:00,7
45.0, 96.0, 3.3, 0.0, 1.5, 5.2, 2.1, 2.2, 50.0, 0.0, 0.0, 96.0,2020-02-12 03:00:00,7
50.0, 96.0, 5.2, 0.0, 1.6, 4.4, 2.2, 2.4, 45.0, 0.0, 0.0, 95.0,2020-02-12 04:00:00,7
30.0, 95.0, 4.4, 0.0, 1.7, 3.7, 2.4, 2.2, 50.0, 0.0, 0.0, 97.0,2020-02-12 05:00:00,7
78.0, 97.0, 3.7, 0.0, 1.8, 6.6, 2.2, 2.3, 30.0, 0.0, 0.0, 93.0,2020-02-12 06:00:00,7
70.0, 93.0, 6.6, 0.0, 1.3, 5.1, 2.3, 2.7, 78.0, 0.0, 0.0, 93.0,2020-02-12 07:00:00,7
64.0, 93.0, 5.1, 0.0, 1.7, 4.9, 2.7, 3.0, 70.0, 0.0, 0.0, 93.0,2020-02-12 08:00:00,7
72.0, 93.0, 4.9, 1.0, 2.0, 5.7, 3.0, 3.3, 64.0, 0.0, 0.0, 97.0,2020-02-12 09:00:00,7
82.0, 97.0, 5.7, 0.6, 2.9, 6.8, 3.3, 4.2, 72.0, 1.0, 1.0, 96.0,2020-02-12 10:00:00,7
70.0, 96.0, 6.8, 0.6, 3.6, 4.0, 4.2, 4.6, 82.0, 0.6, 1.6, 97.0,2020-02-12 11:00:00,7
70.0, 97.0, 4.0, 0.4, 4.2, 4.4, 4.6, 5.9, 70.0, 0.6, 2.2, 96.0,2020-02-12 12:00:00,7
70.0, 96.0, 4.4, 1.2, 5.3, 5.0, 5.9, 7.2, 70.0, 0.4, 2.6, 96.0,2020-02-12 13:00:00,7
274.0, 96.0, 5.0, 1.8, 6.6, 2.6, 7.2, 6.6, 70.0, 1.2, 3.8, 98.0,2020-02-12 14:00:00,7
91.0, 98.0, 2.6, 1.8, 6.3, 1.8, 6.6, 6.5, 274.0, 1.8, 5.6, 98.0,2020-02-12 15:00:00,7
141.0, 98.0, 1.8, 3.2, 6.2, 5.1, 6.5, 6.3, 91.0, 1.8, 7.4, 99.0,2020-02-12 16:00:00,7
65.0, 99.0, 5.1, 4.8, 6.2, 4.7, 6.3, 6.2, 141.0, 3.2, 10.6, 100.0,2020-02-12 17:00:00,7
27.0, 100.0, 4.7, 2.2, 6.2, 3.5, 6.2, 6.0, 65.0, 4.8, 15.4, 100.0,2020-02-12 18:00:00,7
314.0, 100.0, 3.5, 1.2, 6.0, 5.4, 6.0, 6.0, 27.0, 2.2, 17.6, 100.0,2020-02-12 19:00:00,7
267.0, 100.0, 5.4, 1.6, 6.0, 7.4, 6.0, 5.1, 314.0, 1.2, 18.8, 93.0,2020-02-12 20:00:00,7
15.0, 93.0, 7.4, 0.2, 4.1, 4.8, 5.1, 4.3, 267.0, 1.6, 20.4, 98.0,2020-02-12 21:00:00,7
351.0, 98.0, 4.8, 0.0, 4.0, 3.4, 4.3, 3.3, 15.0, 0.2, 20.6, 97.0,2020-02-12 22:00:00,7
342.0, 97.0, 3.4, 0.0, 2.9, 4.4, 3.3, 2.5, 351.0, 0.0, 20.6, 98.0,2020-02-12 23:00:00,7
16.0, 98.0, 4.4, 0.6, 2.2, 4.9, 2.5, 2.7, 342.0, 0.0, 20.6, 99.0,2020-02-13 00:00:00,7
32.0, 99.0, 4.9, 0.0, 2.6, 5.9, 2.7, 3.0, 16.0, 0.6, 21.2, 99.0,2020-02-13 01:00:00,7
119.0, 99.0, 5.9, 0.6, 2.9, 3.9, 3.0, 3.2, 32.0, 0.0, 21.2, 99.0,2020-02-13 02:00:00,7
33.0, 99.0, 3.9, 0.0, 3.1, 5.1, 3.2, 3.0, 119.0, 0.6, 21.8, 99.0,2020-02-13 03:00:00,7
26.0, 99.0, 5.1, 0.6, 2.9, 4.1, 3.0, 2.9, 33.0, 0.0, 21.8, 99.0,2020-02-13 04:00:00,7
46.0, 99.0, 4.1, 1.2, 2.8, 4.2, 2.9, 2.8, 26.0, 0.6, 22.4, 99.0,2020-02-13 05:00:00,7
67.0, 99.0, 4.2, 1.4, 2.7, 6.2, 2.8, 2.7, 46.0, 1.2, 23.6, 99.0,2020-02-13 06:00:00,7
58.0, 99.0, 6.2, 0.6, 2.6, 7.6, 2.7, 2.8, 67.0, 1.4, 25.0, 98.0,2020-02-13 07:00:00,7
27.0, 98.0, 7.6, 0.8, 2.5, 5.0, 2.8, 3.1, 58.0, 0.6, 25.6, 99.0,2020-02-13 08:00:00,7
332.0, 99.0, 5.0, 0.4, 3.0, 5.4, 3.1, 4.1, 27.0, 0.8, 26.4, 94.0,2020-02-13 09:00:00,7
312.0, 94.0, 5.4, 1.4, 3.2, 3.9, 4.1, 4.2, 332.0, 0.4, 25.8, 97.0,2020-02-13 10:00:00,7
166.0, 97.0, 3.9, 0.8, 3.8, 3.0, 4.2, 5.2, 312.0, 1.4, 26.6, 88.0,2020-02-13 11:00:00,7
253.0, 88.0, 3.0, 0.4, 3.4, 5.7, 5.2, 5.6, 166.0, 0.8, 26.8, 85.0,2020-02-13 12:00:00,7
174.0, 85.0, 5.7, 0.2, 3.3, 4.0, 5.6, 5.9, 253.0, 0.4, 26.8, 82.0,2020-02-13 13:00:00,7
247.0, 82.0, 4.0, 0.2, 3.1, 7.1, 5.9, 5.7, 174.0, 0.2, 25.8, 88.0,2020-02-13 14:00:00,7
218.0, 88.0, 7.1, 0.4, 3.9, 7.5, 5.7, 4.5, 247.0, 0.2, 24.2, 94.0,2020-02-13 15:00:00,7
240.0, 94.0, 7.5, 0.4, 3.6, 7.3, 4.5, 4.2, 218.0, 0.4, 22.8, 92.0,2020-02-13 16:00:00,7
46.0, 92.0, 7.3, 0.4, 3.0, 3.3, 4.2, 3.8, 240.0, 0.4, 20.0, 99.0,2020-02-13 17:00:00,7
12.0, 99.0, 3.3, 0.0, 3.7, 4.2, 3.8, 3.5, 46.0, 0.4, 15.6, 99.0,2020-02-13 18:00:00,7
344.0, 99.0, 4.2, 0.8, 3.4, 5.3, 3.5, 3.2, 12.0, 0.0, 13.4, 99.0,2020-02-13 19:00:00,7
278.0, 99.0, 5.3, 0.4, 3.1, 2.7, 3.2, 3.1, 344.0, 0.8, 13.0, 99.0,2020-02-13 20:00:00,7
335.0, 99.0, 2.7, 0.0, 3.0, 4.6, 3.1, 3.0, 278.0, 0.4, 11.8, 99.0,2020-02-13 21:00:00,7
339.0, 99.0, 4.6, 0.0, 2.9, 5.4, 3.0, 2.7, 335.0, 0.0, 11.6, 98.0,2020-02-13 22:00:00,7
340.0, 98.0, 5.4, 0.0, 2.4, 6.2, 2.7, 2.0, 339.0, 0.0, 11.6, 99.0,2020-02-13 23:00:00,7
332.0, 99.0, 6.2, 0.0, 1.9, 7.0, 2.0, 2.2, 340.0, 0.0, 11.6, 100.0,2020-02-14 00:00:00,7
290.0, 100.0, 7.0, 0.2, 2.2, 5.6, 2.2, 2.0, 332.0, 0.0, 11.0, 100.0,2020-02-14 01:00:00,7
285.0, 100.0, 5.6, 0.0, 2.0, 4.2, 2.0, 1.1, 290.0, 0.2, 11.2, 99.0,2020-02-14 02:00:00,7
317.0, 99.0, 4.2, 0.0, 1.0, 5.0, 1.1, 0.5, 285.0, 0.0, 10.6, 99.0,2020-02-14 03:00:00,7
327.0, 99.0, 5.0, 0.0, 0.4, 5.3, 0.5, 0.2, 317.0, 0.0, 10.6, 100.0,2020-02-14 04:00:00,7
42.0, 100.0, 5.3, 0.0, 0.2, 4.2, 0.2, 0.7, 327.0, 0.0, 10.0, 100.0,2020-02-14 05:00:00,7
359.0, 100.0, 4.2, 0.0, 0.7, 4.3, 0.7, 0.4, 42.0, 0.0, 8.8, 100.0,2020-02-14 06:00:00,7
25.0, 100.0, 4.3, 0.0, 0.4, 4.8, 0.4, 1.0, 359.0, 0.0, 7.4, 100.0,2020-02-14 07:00:00,7
286.0, 100.0, 4.8, 0.0, 1.0, 3.7, 1.0, 1.2, 25.0, 0.0, 6.8, 100.0,2020-02-14 08:00:00,7
300.0, 100.0, 3.7, 0.0, 1.2, 4.3, 1.2, 3.1, 286.0, 0.0, 6.0, 100.0,2020-02-14 09:00:00,7
58.0, 100.0, 4.3, 0.0, 3.1, 3.2, 3.1, 3.8, 300.0, 0.0, 5.6, 99.0,2020-02-14 10:00:00,7
52.0, 99.0, 3.2, 0.2, 3.7, 3.7, 3.8, 4.1, 58.0, 0.0, 4.2, 97.0,2020-02-14 11:00:00,7
78.0, 97.0, 3.7, 0.0, 3.7, 6.2, 4.1, 4.3, 52.0, 0.2, 3.6, 95.0,2020-02-14 12:00:00,7
113.0, 95.0, 6.2, 0.0, 3.6, 3.8, 4.3, 5.6, 78.0, 0.0, 3.2, 86.0,2020-02-14 13:00:00,7
167.0, 86.0, 3.8, 0.4, 3.4, 7.1, 5.6, 4.1, 113.0, 0.0, 3.0, 91.0,2020-02-14 14:00:00,7
