wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
2.9, None, 218.0, 220.0, 0.0, 0.0, 0.0, 0.0, 2.9, 0.0,2020-02-13 00:00:00,7
3.2, None, 220.0, 218.0, 0.0, 0.0, 0.0, 0.0, 2.9, 0.0,2020-02-13 01:00:00,7
3.5, None, 218.0, 219.0, 0.0, 0.0, 0.0, 0.0, 3.2, 0.0,2020-02-13 02:00:00,7
3.7, None, 219.0, 213.0, 0.0, 0.0, 0.0, 0.0, 3.5, 0.0,2020-02-13 03:00:00,7
3.9, None, 213.0, 209.0, 0.0, 0.0, 0.0, 0.0, 3.7, 0.0,2020-02-13 04:00:00,7
3.5, None, 209.0, 215.0, 0.0, 0.0, 0.0, 0.0, 3.9, 0.0,2020-02-13 05:00:00,7
3.8, None, 215.0, 118.0, 0.0, 0.0, 0.0, 0.0, 3.5, 0.0,2020-02-13 06:00:00,7
4.6, None, 118.0, 85.0, 0.0, 0.0, 0.0, 0.0, 3.8, 0.0,2020-02-13 07:00:00,7
2.4, None, 85.0, 118.0, 0.0, 0.0, 0.0, 0.0, 4.6, 0.0,2020-02-13 08:00:00,7
2.4, None, 118.0, 200.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2020-02-13 09:00:00,7
2.4, None, 200.0, 202.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2020-02-13 10:00:00,7
2.0, None, 202.0, 203.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2020-02-13 11:00:00,7
2.5, None, 203.0, 187.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-02-13 12:00:00,7
2.2, None, 187.0, 201.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2020-02-13 13:00:00,7
2.6, None, 201.0, 188.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2020-02-13 14:00:00,7
2.2, None, 188.0, 190.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2020-02-13 15:00:00,7
2.6, None, 190.0, 178.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2020-02-13 16:00:00,7
2.8, None, 178.0, 174.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2020-02-13 17:00:00,7
2.7, None, 174.0, 195.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2020-02-13 18:00:00,7
2.5, None, 195.0, 172.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2020-02-13 19:00:00,7
2.4, None, 172.0, 187.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2020-02-13 20:00:00,7
2.1, None, 187.0, 180.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2020-02-13 21:00:00,7
2.0, None, 180.0, 231.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-02-13 22:00:00,7
2.5, None, 231.0, 179.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-02-13 23:00:00,7
2.5, None, 179.0, 176.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2020-02-14 00:00:00,7
2.4, None, 176.0, 199.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2020-02-14 01:00:00,7
None, None, 199.0, None, 0.0, None, 0.0, 0.0, 2.4, None,2020-02-14 02:00:00,7
2.2, None, None, 208.0, None, 0.0, None, None, None, 0.0,2020-02-15 03:00:00,7
2.3, None, None, 191.0, None, 0.0, None, None, None, 0.0,2020-02-15 04:00:00,7
2.2, None, None, 186.0, None, 0.0, None, None, None, 0.0,2020-02-15 05:00:00,7
2.3, None, None, 169.0, None, 0.0, None, None, None, 0.0,2020-02-15 06:00:00,7
2.3, None, None, 168.0, None, 0.0, None, None, None, 0.0,2020-02-15 07:00:00,7
2.3, None, None, 177.0, None, 0.0, None, None, None, 0.0,2020-02-15 08:00:00,7
2.4, None, None, 185.0, None, 0.0, None, None, None, 0.0,2020-02-15 09:00:00,7
2.5, None, None, 194.0, None, 0.0, None, None, None, 0.0,2020-02-15 10:00:00,7
2.3, None, None, 186.0, None, 0.0, None, None, None, 0.0,2020-02-15 11:00:00,7
2.4, None, None, 196.0, None, 0.0, None, None, None, 0.0,2020-02-15 12:00:00,7
2.4, None, None, 188.0, None, 0.0, None, None, None, 0.0,2020-02-15 13:00:00,7
2.5, None, None, 196.0, None, 0.0, None, None, None, 0.0,2020-02-15 14:00:00,7
2.7, None, None, 173.0, None, 0.0, None, None, None, 0.0,2020-02-15 15:00:00,7
2.5, None, None, 180.0, None, 0.0, None, None, None, 0.0,2020-02-15 16:00:00,7
2.3, None, None, 184.0, None, 0.0, None, None, None, 0.0,2020-02-15 17:00:00,7
2.1, None, None, 183.0, None, 0.0, None, None, None, 0.0,2020-02-15 18:00:00,7
2.0, None, None, 200.0, None, 0.0, None, None, None, 0.0,2020-02-15 19:00:00,7
2.2, None, None, 180.0, None, 0.0, None, None, None, 0.0,2020-02-15 20:00:00,7
2.4, None, None, 177.0, None, 0.0, None, None, None, 0.0,2020-02-15 21:00:00,7
2.3, None, None, 174.0, None, 0.0, None, None, None, 0.0,2020-02-15 22:00:00,7
2.4, None, None, 153.0, None, 0.0, None, None, None, 0.0,2020-02-15 23:00:00,7
2.2, None, None, 173.0, None, 0.0, None, None, None, 0.0,2020-02-16 00:00:00,7
2.3, None, None, 159.0, None, 0.0, None, None, None, 0.0,2020-02-16 01:00:00,7
2.3, None, None, 156.0, None, 0.0, None, None, None, 0.0,2020-02-16 02:00:00,7
2.2, None, 156.0, 161.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2020-02-16 03:00:00,7
2.2, None, 161.0, 160.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2020-02-16 04:00:00,7
2.2, None, 160.0, 156.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2020-02-16 05:00:00,7
2.3, None, 156.0, 152.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2020-02-16 06:00:00,7
2.2, None, 152.0, 156.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2020-02-16 07:00:00,7
2.1, None, 156.0, 181.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2020-02-16 08:00:00,7
2.1, None, 181.0, 187.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-02-16 09:00:00,7
1.9, None, 187.0, 202.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-02-16 10:00:00,7
2.0, None, 202.0, 215.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-02-16 11:00:00,7
2.1, None, 215.0, 220.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-02-16 12:00:00,7
1.9, None, 220.0, 200.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-02-16 13:00:00,7
2.0, None, 200.0, 190.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-02-16 14:00:00,7
2.1, None, 190.0, 191.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-02-16 15:00:00,7
2.1, None, 191.0, 163.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-02-16 16:00:00,7
2.3, None, 163.0, 153.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-02-16 17:00:00,7
2.3, None, 153.0, 152.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2020-02-16 18:00:00,7
2.1, None, 152.0, 168.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2020-02-16 19:00:00,7
2.2, None, 168.0, 185.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-02-16 20:00:00,7
2.2, None, 185.0, 171.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2020-02-16 21:00:00,7
2.2, None, 171.0, 200.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2020-02-16 22:00:00,7
2.1, None, 200.0, 173.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2020-02-16 23:00:00,7
1.7, None, 173.0, 220.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-02-17 00:00:00,7
2.2, None, 220.0, 188.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-02-17 01:00:00,7
2.1, None, 188.0, 179.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2020-02-17 02:00:00,7
2.1, None, 179.0, 158.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-02-17 03:00:00,7
2.1, None, 158.0, 243.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-02-17 04:00:00,7
2.1, None, 243.0, 213.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-02-17 05:00:00,7
2.1, None, 213.0, 180.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-02-17 06:00:00,7
2.1, None, 180.0, 246.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-02-17 07:00:00,7
2.0, None, 246.0, 209.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-02-17 08:00:00,7
1.8, None, 209.0, 239.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-02-17 09:00:00,7
1.9, None, 239.0, 241.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-02-17 10:00:00,7
2.0, None, 241.0, 200.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-02-17 11:00:00,7
1.8, None, 200.0, 260.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-02-17 12:00:00,7
1.7, None, 260.0, 251.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-02-17 13:00:00,7
1.9, None, 251.0, 252.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-02-17 14:00:00,7
1.9, None, 252.0, 258.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-02-17 15:00:00,7
2.0, None, 258.0, 209.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-02-17 16:00:00,7
2.2, None, 209.0, 159.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-02-17 17:00:00,7
2.2, None, 159.0, 201.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2020-02-17 18:00:00,7
2.4, None, 201.0, 178.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2020-02-17 19:00:00,7
2.2, None, 178.0, 201.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2020-02-17 20:00:00,7
2.2, None, 201.0, 191.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2020-02-17 21:00:00,7
2.3, None, 191.0, 233.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2020-02-17 22:00:00,7
2.3, None, 233.0, 237.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2020-02-17 23:00:00,7
1.9, None, 237.0, 232.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2020-02-18 00:00:00,7
1.8, None, 232.0, 256.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-02-18 01:00:00,7
1.7, None, 256.0, 251.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-02-18 02:00:00,7
1.8, None, 251.0, 260.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-02-18 03:00:00,7
1.7, None, 260.0, 276.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-02-18 04:00:00,7
1.6, None, 276.0, 270.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-02-18 05:00:00,7
1.6, None, 270.0, 271.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2020-02-18 06:00:00,7
0.0, None, 271.0, 283.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2020-02-18 07:00:00,7
0.0, None, 283.0, 297.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-18 08:00:00,7
0.0, None, 297.0, 291.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-18 09:00:00,7
0.0, None, 291.0, 288.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-18 10:00:00,7
1.6, None, None, 270.0, None, 0.0, None, None, None, 0.0,2020-02-18 11:00:00,7
0.0, None, 270.0, 291.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2020-02-18 12:00:00,7
1.6, None, 291.0, 288.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-18 13:00:00,7
1.8, None, 288.0, 253.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2020-02-18 14:00:00,7
1.7, None, 253.0, 252.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-02-18 15:00:00,7
0.0, None, 252.0, 240.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-02-18 16:00:00,7
1.7, None, 240.0, 230.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-18 17:00:00,7
1.8, None, 230.0, 274.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-02-18 18:00:00,7
1.7, None, 274.0, 282.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-02-18 19:00:00,7
1.7, None, 282.0, 305.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-02-18 20:00:00,7
1.9, None, 305.0, 305.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-02-18 21:00:00,7
1.7, None, 305.0, 300.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-02-18 22:00:00,7
1.7, None, 300.0, 302.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-02-18 23:00:00,7
