wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
None, -6.7, None,93.0,2020-02-12 00:00:00, 0.0,7
None, -6.6, None,93.0,2020-02-12 01:00:00, 0.0,7
None, -5.8, None,89.0,2020-02-12 02:00:00, 0.0,7
None, -6.8, None,91.0,2020-02-12 03:00:00, 0.0,7
None, -6.3, None,84.0,2020-02-12 04:00:00, 0.0,7
None, -6.5, None,80.0,2020-02-12 05:00:00, 0.0,7
None, -6.7, None,79.0,2020-02-12 06:00:00, 0.0,7
None, -6.5, None,77.0,2020-02-12 07:00:00, 0.0,7
None, -5.7, None,75.0,2020-02-12 08:00:00, 0.0,7
None, -2.3, None,69.0,2020-02-12 10:00:00, 0.0,7
None, -0.9, None,65.0,2020-02-12 11:00:00, 0.0,7
None, 0.5, None,65.0,2020-02-12 12:00:00, 0.0,7
None, 1.8, None,57.0,2020-02-12 13:00:00, 0.0,7
None, 0.7, None,62.0,2020-02-12 14:00:00, 0.0,7
None, -2.0, None,83.0,2020-02-12 15:00:00, 0.0,7
None, -3.8, None,90.0,2020-02-12 16:00:00, 0.0,7
None, -5.4, None,91.0,2020-02-12 17:00:00, 0.0,7
None, -5.7, None,92.0,2020-02-12 18:00:00, 0.0,7
None, -5.4, None,92.0,2020-02-12 19:00:00, 0.0,7
None, -5.3, None,92.0,2020-02-12 20:00:00, 0.0,7
None, -5.5, None,92.0,2020-02-12 21:00:00, 0.0,7
None, -5.7, None,92.0,2020-02-12 22:00:00, 0.0,7
None, -7.1, None,92.0,2020-02-12 23:00:00, 0.0,7
None, -7.1, None,93.0,2020-02-13 00:00:00, 0.0,7
None, -6.5, None,93.0,2020-02-13 01:00:00, 0.0,7
None, -6.4, None,93.0,2020-02-13 02:00:00, 0.0,7
None, -6.2, None,92.0,2020-02-13 03:00:00, 0.0,7
None, -6.3, None,92.0,2020-02-13 04:00:00, 0.0,7
None, -6.6, None,91.0,2020-02-13 05:00:00, 0.0,7
None, -6.9, None,91.0,2020-02-13 06:00:00, 0.0,7
None, -6.3, None,92.0,2020-02-13 07:00:00, 0.0,7
None, -3.0, None,77.0,2020-02-13 08:00:00, 0.0,7
None, -3.0, None,79.0,2020-02-13 09:00:00, 0.0,7
None, -0.3, None,65.0,2020-02-13 10:00:00, 0.0,7
None, 0.8, None,63.0,2020-02-13 11:00:00, 0.0,7
None, 0.1, None,74.0,2020-02-13 13:00:00, 0.0,7
None, 1.2, None,70.0,2020-02-13 14:00:00, 0.0,7
None, -0.8, None,79.0,2020-02-13 15:00:00, 0.0,7
None, -1.8, None,85.0,2020-02-13 16:00:00, 0.0,7
None, -2.7, None,86.0,2020-02-13 17:00:00, 0.0,7
None, -2.6, None,87.0,2020-02-13 18:00:00, 0.0,7
None, -2.9, None,91.0,2020-02-13 19:00:00, 0.0,7
None, -3.0, None,93.0,2020-02-13 20:00:00, 0.0,7
None, -3.2, None,94.0,2020-02-13 21:00:00, 0.0,7
