pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 1.0, 7.0, 442.0, None, None,2020-07-01 00:00:00, 7.8, None, -19.0, None,27
0.0, None, 0.0, 7.0, 442.0, None, None,2020-07-01 01:00:00, 7.5, None, -27.0, None,27
0.0, None, 0.0, 6.0, 442.0, None, None,2020-07-01 02:00:00, 6.6, None, -17.0, None,27
0.0, None, 0.0, 6.0, 442.0, None, None,2020-07-01 03:00:00, 6.3, None, 29.0, None,27
0.0, None, 0.0, 6.0, 442.0, None, None,2020-07-01 04:00:00, 5.9, None, -12.0, None,27
0.0, None, 0.0, 5.0, 442.0, None, None,2020-07-01 05:00:00, 5.5, None, 17.0, None,27
0.0, None, 0.0, 5.0, 442.0, None, None,2020-07-01 06:00:00, 5.5, None, 16.0, None,27
0.0, None, 0.0, 5.0, 442.0, None, None,2020-07-01 07:00:00, 8.0, None, 21.0, None,27
None, None, None, 5.0, 441.0, None, None,2020-07-01 08:00:00, 11.6, None, -11.0, None,27
None, None, None, 6.0, 440.0, None, None,2020-07-01 09:00:00, 13.5, None, 29.0, None,27
None, None, 0.0, 7.0, 440.0, None, None,2020-07-01 10:00:00, 13.8, None, -24.0, None,27
None, None, 0.0, 7.0, 440.0, None, None,2020-07-01 11:00:00, 15.3, None, -13.0, None,27
None, None, None, 9.0, 439.0, None, None,2020-07-01 12:00:00, 16.2, None, 9.0, None,27
None, None, 0.0, 9.0, 439.0, None, None,2020-07-01 13:00:00, 17.7, None, -11.0, None,27
None, None, 0.0, 10.0, 439.0, None, None,2020-07-01 14:00:00, 18.0, None, 495.0, None,27
None, None, 0.0, 10.0, 439.0, None, None,2020-07-01 15:00:00, 18.6, None, 13.0, None,27
None, None, 0.0, 10.0, 439.0, None, None,2020-07-01 16:00:00, 17.9, None, 11.0, None,27
0.0, None, 1.0, 9.0, 440.0, None, None,2020-07-01 17:00:00, 17.0, None, 12.0, None,27
None, None, None, 9.0, 439.0, None, None,2020-07-01 18:00:00, 18.4, None, 27.0, None,27
None, None, 0.0, 9.0, 439.0, None, None,2020-07-01 19:00:00, 18.3, None, 16.0, None,27
None, None, 0.0, 9.0, 439.0, None, None,2020-07-01 20:00:00, 17.0, None, -26.0, None,27
0.0, None, 1.0, 8.0, 440.0, None, None,2020-07-01 21:00:00, 15.0, None, 15.0, None,27
None, None, 0.0, 7.0, 440.0, None, None,2020-07-01 22:00:00, 12.8, None, 28.0, None,27
None, None, 0.0, 7.0, 440.0, None, None,2020-07-01 23:00:00, 12.0, None, 14.0, None,27
None, None, 1.0, 6.0, 441.0, None, None,2020-07-02 00:00:00, 10.9, None, 14.0, None,27
None, None, 0.0, 6.0, 441.0, None, None,2020-07-02 01:00:00, 10.4, None, -18.0, None,27
None, None, 0.0, 5.0, 441.0, None, None,2020-07-02 02:00:00, 10.0, None, 12.0, None,27
None, None, 0.0, 5.0, 441.0, None, None,2020-07-02 03:00:00, 9.1, None, -10.0, None,27
0.0, None, 1.0, 5.0, 442.0, None, None,2020-07-02 04:00:00, 8.3, None, -9.0, None,27
1.0, None, 1.0, 5.0, 443.0, None, None,2020-07-02 05:00:00, 7.8, None, 14.0, None,27
1.0, None, 0.0, 5.0, 443.0, None, None,2020-07-02 06:00:00, 7.7, None, 29.0, None,27
2.0, None, 1.0, 5.0, 444.0, None, None,2020-07-02 07:00:00, 7.6, None, 5.0, None,27
4.0, None, 1.0, 5.0, 445.0, None, None,2020-07-02 08:00:00, 7.3, None, 31.0, None,27
6.0, None, 1.0, 6.0, 446.0, None, None,2020-07-02 09:00:00, 7.3, None, 30.0, None,27
6.0, None, 0.0, 6.0, 446.0, None, None,2020-07-02 10:00:00, 7.3, None, 27.0, None,27
7.0, None, 1.0, 7.0, 447.0, None, None,2020-07-02 11:00:00, 7.1, None, -27.0, None,27
9.0, None, 1.0, 7.0, 448.0, None, None,2020-07-02 12:00:00, 7.6, None, 495.0, None,27
9.0, None, 0.0, 7.0, 448.0, None, None,2020-07-02 13:00:00, 7.8, None, -20.0, None,27
9.0, None, 0.0, 7.0, 448.0, None, None,2020-07-02 14:00:00, 8.1, None, -13.0, None,27
9.0, None, 0.0, 7.0, 448.0, None, None,2020-07-02 15:00:00, 8.1, None, -7.0, None,27
10.0, None, 1.0, 7.0, 449.0, None, None,2020-07-02 16:00:00, 8.4, None, -20.0, None,27
8.0, None, None, 7.0, 448.0, None, None,2020-07-02 17:00:00, 8.2, None, 27.0, None,27
10.0, None, 1.0, 7.0, 449.0, None, None,2020-07-02 18:00:00, 8.0, None, 28.0, None,27
10.0, None, 0.0, 7.0, 449.0, None, None,2020-07-02 19:00:00, 7.8, None, -22.0, None,27
10.0, None, 0.0, 7.0, 449.0, None, None,2020-07-02 20:00:00, 7.2, None, 28.0, None,27
10.0, None, 1.0, 7.0, 450.0, None, None,2020-07-02 21:00:00, 6.9, None, -14.0, None,27
10.0, None, 0.0, 8.0, 450.0, None, None,2020-07-02 22:00:00, 6.7, None, 28.0, None,27
10.0, None, 0.0, 8.0, 450.0, None, None,2020-07-02 23:00:00, 6.4, None, 32.0, None,27
10.0, None, 1.0, 8.0, 451.0, None, None,2020-07-03 00:00:00, 6.3, None, 30.0, None,27
10.0, None, 0.0, 8.0, 451.0, None, None,2020-07-03 01:00:00, 6.2, None, 27.0, None,27
10.0, None, 0.0, 7.0, 451.0, None, None,2020-07-03 02:00:00, 6.1, None, 29.0, None,27
10.0, None, 0.0, 7.0, 451.0, None, None,2020-07-03 03:00:00, 6.1, None, 31.0, None,27
9.0, None, 0.0, 7.0, 451.0, None, None,2020-07-03 04:00:00, 6.0, None, 22.0, None,27
8.0, None, 0.0, 7.0, 451.0, None, None,2020-07-03 05:00:00, 6.0, None, 30.0, None,27
8.0, None, 0.0, 7.0, 451.0, None, None,2020-07-03 06:00:00, 5.9, None, 32.0, None,27
7.0, None, 0.0, 7.0, 451.0, None, None,2020-07-03 07:00:00, 5.9, None, 30.0, None,27
6.0, None, 0.0, 7.0, 451.0, None, None,2020-07-03 08:00:00, 6.2, None, 25.0, None,27
5.0, None, 0.0, 7.0, 451.0, None, None,2020-07-03 09:00:00, 6.3, None, -8.0, None,27
5.0, None, 0.0, 7.0, 451.0, None, None,2020-07-03 10:00:00, 6.5, None, 28.0, None,27
4.0, None, 0.0, 7.0, 451.0, None, None,2020-07-03 11:00:00, 7.2, None, 30.0, None,27
3.0, None, 0.0, 7.0, 451.0, None, None,2020-07-03 12:00:00, 7.3, None, -7.0, None,27
3.0, None, 0.0, 7.0, 451.0, None, None,2020-07-03 13:00:00, 7.7, None, 29.0, None,27
3.0, None, 0.0, 7.0, 451.0, None, None,2020-07-03 14:00:00, 8.5, None, 14.0, None,27
3.0, None, 0.0, 7.0, 451.0, None, None,2020-07-03 15:00:00, 8.4, None, 28.0, None,27
2.0, None, 0.0, 8.0, 451.0, None, None,2020-07-03 16:00:00, 8.8, None, 21.0, None,27
4.0, None, 1.0, 8.0, 452.0, None, None,2020-07-03 17:00:00, 8.5, None, 22.0, None,27
2.0, None, None, 8.0, 451.0, None, None,2020-07-03 18:00:00, 8.4, None, 28.0, None,27
2.0, None, 0.0, 8.0, 451.0, None, None,2020-07-03 19:00:00, 8.2, None, 32.0, None,27
3.0, None, 1.0, 8.0, 452.0, None, None,2020-07-03 20:00:00, 8.2, None, -16.0, None,27
2.0, None, 0.0, 7.0, 452.0, None, None,2020-07-03 21:00:00, 8.0, None, 32.0, None,27
2.0, None, 0.0, 7.0, 452.0, None, None,2020-07-03 22:00:00, 7.9, None, 14.0, None,27
2.0, None, 0.0, 7.0, 452.0, None, None,2020-07-03 23:00:00, 7.6, None, 30.0, None,27
1.0, None, 0.0, 7.0, 452.0, None, None,2020-07-04 00:00:00, 7.7, None, 28.0, None,27
1.0, None, 0.0, 7.0, 452.0, None, None,2020-07-04 01:00:00, 7.8, None, 33.0, None,27
1.0, None, 0.0, 7.0, 452.0, None, None,2020-07-04 02:00:00, 7.6, None, 21.0, None,27
1.0, None, 0.0, 7.0, 452.0, None, None,2020-07-04 03:00:00, 7.5, None, 31.0, None,27
1.0, None, 0.0, 7.0, 452.0, None, None,2020-07-04 04:00:00, 7.5, None, 28.0, None,27
2.0, None, 1.0, 7.0, 453.0, None, None,2020-07-04 05:00:00, 7.4, None, 29.0, None,27
2.0, None, 0.0, 7.0, 453.0, None, None,2020-07-04 06:00:00, 7.5, None, 33.0, None,27
2.0, None, 0.0, 7.0, 453.0, None, None,2020-07-04 07:00:00, 7.7, None, 15.0, None,27
2.0, None, 0.0, 7.0, 453.0, None, None,2020-07-04 08:00:00, 7.8, None, 27.0, None,27
2.0, None, 0.0, 7.0, 453.0, None, None,2020-07-04 09:00:00, 7.9, None, 28.0, None,27
3.0, None, 1.0, 7.0, 454.0, None, None,2020-07-04 10:00:00, 8.2, None, -58.0, None,27
2.0, None, None, 7.0, 453.0, None, None,2020-07-04 11:00:00, 8.1, None, -8.0, None,27
2.0, None, 0.0, 7.0, 453.0, None, None,2020-07-04 12:00:00, 8.4, None, 17.0, None,27
2.0, None, 0.0, 7.0, 453.0, None, None,2020-07-04 13:00:00, 8.7, None, -63.0, None,27
2.0, None, 0.0, 7.0, 453.0, None, None,2020-07-04 14:00:00, 8.8, None, 30.0, None,27
2.0, None, 0.0, 8.0, 453.0, None, None,2020-07-04 15:00:00, 9.0, None, 32.0, None,27
2.0, None, 0.0, 8.0, 453.0, None, None,2020-07-04 16:00:00, 9.2, None, 33.0, None,27
1.0, None, 0.0, 8.0, 453.0, None, None,2020-07-04 17:00:00, 9.4, None, -7.0, None,27
2.0, None, 0.0, 8.0, 453.0, None, None,2020-07-04 18:00:00, 9.1, None, 30.0, None,27
2.0, None, 0.0, 8.0, 453.0, None, None,2020-07-04 19:00:00, 8.8, None, 25.0, None,27
1.0, None, 0.0, 8.0, 453.0, None, None,2020-07-04 20:00:00, 8.8, None, 12.0, None,27
1.0, None, 0.0, 8.0, 453.0, None, None,2020-07-04 21:00:00, 8.5, None, 28.0, None,27
2.0, None, 1.0, 8.0, 454.0, None, None,2020-07-04 22:00:00, 8.4, None, 16.0, None,27
2.0, None, 0.0, 8.0, 454.0, None, None,2020-07-04 23:00:00, 8.3, None, 15.0, None,27
2.0, None, 0.0, 7.0, 454.0, None, None,2020-07-05 00:00:00, 8.1, None, 26.0, None,27
2.0, None, 0.0, 7.0, 454.0, None, None,2020-07-05 01:00:00, 8.0, None, -9.0, None,27
2.0, None, 0.0, 7.0, 454.0, None, None,2020-07-05 02:00:00, 8.0, None, 14.0, None,27
2.0, None, 0.0, 7.0, 454.0, None, None,2020-07-05 03:00:00, 7.9, None, -12.0, None,27
2.0, None, 0.0, 7.0, 454.0, None, None,2020-07-05 04:00:00, 7.9, None, 20.0, None,27
1.0, None, 0.0, 7.0, 454.0, None, None,2020-07-05 05:00:00, 7.8, None, 20.0, None,27
1.0, None, 0.0, 7.0, 454.0, None, None,2020-07-05 06:00:00, 7.9, None, -26.0, None,27
