pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0, None, 884.0, None, None, 3.8, 476.0, None, None, 0.0, None, None,2020-07-01 00:00:00, None,27
8.0, None, 884.0, None, None, 3.6, 476.0, None, None, 0.0, 88.0, None,2020-07-01 01:00:00, None,27
8.0, None, 884.0, None, None, 3.6, 476.0, None, None, 0.0, 87.0, None,2020-07-01 02:00:00, None,27
8.0, None, 884.0, None, None, 3.4, 476.0, None, None, 0.0, 86.0, None,2020-07-01 03:00:00, None,27
8.0, None, 884.0, None, None, 3.2, 476.0, None, None, 0.0, 85.0, None,2020-07-01 04:00:00, None,27
8.0, None, 884.0, None, None, 3.2, 476.0, None, None, 0.0, 84.0, None,2020-07-01 05:00:00, None,27
9.0, None, 885.0, None, None, 3.1, 476.0, None, None, 1.0, 83.0, None,2020-07-01 06:00:00, None,27
9.0, None, 885.0, None, None, 3.0, 476.0, None, None, 0.0, 82.0, None,2020-07-01 07:00:00, None,27
9.0, None, 885.0, None, None, 3.1, 476.0, None, None, 0.0, 82.0, None,2020-07-01 08:00:00, None,27
8.0, None, 884.0, None, None, 3.4, 476.0, None, None, None, 82.0, None,2020-07-01 09:00:00, None,27
6.0, None, 884.0, None, None, 3.5, 476.0, None, None, 0.0, 81.0, None,2020-07-01 10:00:00, None,27
9.0, None, 887.0, None, None, 3.2, 476.0, None, None, 3.0, 82.0, None,2020-07-01 11:00:00, None,27
10.0, None, 889.0, None, None, 3.3, 476.0, None, None, 2.0, 82.0, None,2020-07-01 12:00:00, None,27
12.0, None, 890.0, None, None, 3.4, 476.0, None, None, 1.0, 81.0, None,2020-07-01 13:00:00, None,27
14.0, None, 892.0, None, None, 3.2, 476.0, None, None, 2.0, 80.0, None,2020-07-01 14:00:00, None,27
14.0, None, 892.0, None, None, 3.3, 476.0, None, None, 0.0, 78.0, None,2020-07-01 15:00:00, None,27
15.0, None, 894.0, None, None, 3.3, 476.0, None, None, 2.0, 77.0, None,2020-07-01 16:00:00, None,27
