pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
7.0, None, 0.0,-4.0,853.0, None, None,2020-07-05 21:00:00, 9.1, None, -4.0, None,27
7.0, None, 0.0,-4.0,853.0, None, None,2020-07-05 22:00:00, 7.5, None, -6.0, None,27
6.0, None, 0.0,-4.0,853.0, None, None,2020-07-05 23:00:00, 6.6, None, -6.0, None,27
6.0, None, 0.0,-4.0,853.0, None, None,2020-07-06 00:00:00, 6.4, None, -6.0, None,27
6.0, None, 0.0,-4.0,853.0, None, None,2020-07-06 01:00:00, 6.5, None, 0.0, None,27
5.0, None, 0.0,-4.0,853.0, None, None,2020-07-06 02:00:00, 6.4, None, 1.0, None,27
4.0, None, 1.0,-4.0,854.0, None, None,2020-07-06 03:00:00, 6.0, None, -3.0, None,27
4.0, None, 0.0,-4.0,854.0, None, None,2020-07-06 04:00:00, 5.5, None, 1.0, None,27
2.0, None, 0.0,-4.0,854.0, None, None,2020-07-06 05:00:00, 6.2, None, -5.0, None,27
2.0, None, 0.0,-4.0,854.0, None, None,2020-07-06 06:00:00, 6.4, None, -38.0, None,27
1.0, None, None,-4.0,853.0, None, None,2020-07-06 07:00:00, 8.0, None, -7.0, None,27
1.0, None, 0.0,-4.0,853.0, None, None,2020-07-06 08:00:00, 9.3, None, -40.0, None,27
0.0, None, 0.0,-4.0,853.0, None, None,2020-07-06 09:00:00, 10.5, None, 2.0, None,27
0.0, None, 0.0,-4.0,853.0, None, None,2020-07-06 10:00:00, 11.1, None, 4.0, None,27
1.0, None, 1.0,-4.0,854.0, None, None,2020-07-06 11:00:00, 10.4, None, 4.0, None,27
1.0, None, 0.0,-4.0,854.0, None, None,2020-07-06 12:00:00, 11.9, None, -4.0, None,27
0.0, None, None,-4.0,853.0, None, None,2020-07-06 13:00:00, 12.7, None, -37.0, None,27
1.0, None, 0.0,-4.0,853.0, None, None,2020-07-06 14:00:00, 14.4, None, -1.0, None,27
1.0, None, 0.0,-4.0,853.0, None, None,2020-07-06 15:00:00, 15.3, None, -8.0, None,27
1.0, None, 0.0,-4.0,853.0, None, None,2020-07-06 16:00:00, 16.1, None, -6.0, None,27
1.0, None, 0.0,-4.0,853.0, None, None,2020-07-06 17:00:00, 17.0, None, -12.0, None,27
1.0, None, 0.0,-4.0,853.0, None, None,2020-07-06 18:00:00, 15.7, None, -45.0, None,27
1.0, None, 0.0,-4.0,853.0, None, None,2020-07-06 19:00:00, 15.4, None, -5.0, None,27
0.0, None, 0.0,-4.0,853.0, None, None,2020-07-06 20:00:00, 12.4, None, -2.0, None,27
1.0, None, 1.0,-4.0,854.0, None, None,2020-07-06 21:00:00, 11.1, None, -3.0, None,27
1.0, None, 0.0,-4.0,854.0, None, None,2020-07-06 22:00:00, 10.0, None, -39.0, None,27
1.0, None, 0.0,-4.0,854.0, None, None,2020-07-06 23:00:00, 8.8, None, 0.0, None,27
1.0, None, 0.0,-4.0,854.0, None, None,2020-07-07 00:00:00, 8.3, None, 1.0, None,27
1.0, None, 0.0,-4.0,854.0, None, None,2020-07-07 01:00:00, 8.2, None, 6.0, None,27
1.0, None, 0.0,-4.0,854.0, None, None,2020-07-07 02:00:00, 8.1, None, 0.0, None,27
1.0, None, 1.0,-4.0,855.0, None, None,2020-07-07 03:00:00, 7.3, None, 10.0, None,27
1.0, None, 0.0,-4.0,855.0, None, None,2020-07-07 04:00:00, 7.2, None, 7.0, None,27
1.0, None, 0.0,-4.0,855.0, None, None,2020-07-07 05:00:00, 7.2, None, -2.0, None,27
1.0, None, 0.0,-4.0,855.0, None, None,2020-07-07 06:00:00, 7.3, None, 5.0, None,27
2.0, None, 0.0,-4.0,855.0, None, None,2020-07-07 07:00:00, 7.4, None, 12.0, None,27
3.0, None, 1.0,-4.0,856.0, None, None,2020-07-07 08:00:00, 8.1, None, 4.0, None,27
4.0, None, 1.0,-4.0,857.0, None, None,2020-07-07 09:00:00, 8.4, None, 2.0, None,27
5.0, None, 1.0,-4.0,858.0, None, None,2020-07-07 10:00:00, 8.8, None, 1.0, None,27
5.0, None, 1.0,-4.0,859.0, None, None,2020-07-07 11:00:00, 9.5, None, -40.0, None,27
6.0, None, 1.0,-4.0,860.0, None, None,2020-07-07 12:00:00, 10.5, None, -2.0, None,27
7.0, None, 0.0,-4.0,860.0, None, None,2020-07-07 13:00:00, 11.5, None, 2.0, None,27
7.0, None, 0.0,-4.0,860.0, None, None,2020-07-07 14:00:00, 12.2, None, -36.0, None,27
7.0, None, 0.0,-4.0,860.0, None, None,2020-07-07 15:00:00, 11.3, None, 3.0, None,27
7.0, None, 0.0,-4.0,860.0, None, None,2020-07-07 16:00:00, 12.6, None, 12.0, None,27
7.0, None, 0.0,-4.0,860.0, None, None,2020-07-07 17:00:00, 13.3, None, -9.0, None,27
9.0, None, 2.0,-4.0,862.0, None, None,2020-07-07 18:00:00, 10.4, None, 3.0, None,27
9.0, None, 0.0,-4.0,862.0, None, None,2020-07-07 19:00:00, 10.9, None, 13.0, None,27
10.0, None, 1.0,-4.0,863.0, None, None,2020-07-07 20:00:00, 10.0, None, 3.0, None,27
9.0, None, 0.0,-4.0,863.0, None, None,2020-07-07 21:00:00, 9.5, None, -19.0, None,27
9.0, None, 0.0,-4.0,863.0, None, None,2020-07-07 22:00:00, 8.5, None, 1.0, None,27
9.0, None, 0.0,-4.0,863.0, None, None,2020-07-07 23:00:00, 8.0, None, -5.0, None,27
