pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
11.0, 1085.0, None, 4.1, 5.3, 51.0, None, None, 0.0, 582.0, None,2020-07-01 00:00:00, None,27
11.0, 1085.0, None, 3.4, 4.4, 51.0, None, None, 0.0, 579.0, None,2020-07-01 01:00:00, None,27
11.0, 1085.0, None, 3.5, 4.5, 52.0, None, None, 0.0, 577.0, None,2020-07-01 02:00:00, None,27
11.0, 1085.0, None, 3.4, 4.2, 52.0, None, None, 0.0, 576.0, None,2020-07-01 03:00:00, None,27
11.0, 1085.0, None, 3.1, 4.0, 53.0, None, None, 0.0, 574.0, None,2020-07-01 04:00:00, None,27
11.0, 1085.0, None, 2.9, 3.6, 53.0, None, None, 0.0, 572.0, None,2020-07-01 05:00:00, None,27
11.0, 1085.0, None, 2.8, 3.7, 52.0, None, None, 0.0, 571.0, None,2020-07-01 06:00:00, None,27
11.0, 1085.0, None, 3.2, 4.5, 57.0, None, None, 0.0, 570.0, None,2020-07-01 07:00:00, None,27
11.0, 1085.0, None, 3.5, 5.2, 57.0, None, None, 0.0, 570.0, None,2020-07-01 08:00:00, None,27
11.0, 1085.0, None, 3.5, 5.5, 56.0, None, None, 0.0, 570.0, None,2020-07-01 09:00:00, None,27
11.0, 1085.0, None, 4.4, 6.8, 54.0, None, None, 0.0, 570.0, None,2020-07-01 10:00:00, None,27
13.0, 1087.0, None, 2.5, 5.0, 56.0, None, None, 2.0, 570.0, None,2020-07-01 11:00:00, None,27
15.0, 1088.0, None, 3.7, 6.5, 54.0, None, None, 1.0, 572.0, None,2020-07-01 12:00:00, None,27
18.0, 1093.0, None, 2.2, 4.4, 55.0, None, None, 5.0, 574.0, None,2020-07-01 13:00:00, None,27
18.0, 1094.0, None, 3.2, 5.9, 54.0, None, None, 1.0, 574.0, None,2020-07-01 14:00:00, None,27
19.0, 1097.0, None, 2.9, 5.7, 53.0, None, None, 3.0, 573.0, None,2020-07-01 15:00:00, None,27
19.0, 1098.0, None, 2.8, 5.8, 53.0, None, None, 1.0, 570.0, None,2020-07-01 16:00:00, None,27
21.0, 1099.0, None, 3.0, 5.4, 53.0, None, None, 1.0, 567.0, None,2020-07-01 17:00:00, None,27
20.0, 1102.0, None, 2.1, 2.9, 52.0, None, None, 3.0, 565.0, None,2020-07-01 18:00:00, None,27
20.0, 1104.0, None, 2.0, 2.9, 54.0, None, None, 2.0, 565.0, None,2020-07-01 19:00:00, None,27
23.0, 1107.0, None, 1.7, 2.6, 53.0, None, None, 3.0, 564.0, None,2020-07-01 20:00:00, None,27
24.0, 1108.0, None, 1.8, 2.6, 54.0, None, None, 1.0, 561.0, None,2020-07-01 21:00:00, None,27
25.0, 1109.0, None, 1.8, 2.6, 52.0, None, None, 1.0, 558.0, None,2020-07-01 22:00:00, None,27
24.0, 1109.0, None, 1.6, 2.6, 53.0, None, None, 0.0, 556.0, None,2020-07-01 23:00:00, None,27
25.0, 1110.0, None, 1.4, 2.5, 490.0, None, None, 1.0, 555.0, None,2020-07-02 00:00:00, None,27
26.0, 1111.0, None, 1.1, 2.2, 490.0, None, None, 1.0, 553.0, None,2020-07-02 01:00:00, None,27
27.0, 1112.0, None, 1.2, 2.3, 46.0, None, None, 1.0, 552.0, None,2020-07-02 02:00:00, None,27
28.0, 1113.0, None, 1.0, 2.3, 490.0, None, None, 1.0, 552.0, None,2020-07-02 03:00:00, None,27
30.0, 1115.0, None, 0.6, 8.7, 490.0, None, None, 2.0, 551.0, None,2020-07-02 04:00:00, None,27
31.0, 1116.0, None, 0.6, 7.7, 490.0, None, None, 1.0, 550.0, None,2020-07-02 05:00:00, None,27
33.0, 1118.0, None, 0.8, 6.6, 490.0, None, None, 2.0, 550.0, None,2020-07-02 06:00:00, None,27
