ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 684.0, 31.0, None, None,2020-07-03 20:00:00, 9.8, None, None,27
None, 684.0, 29.0, None, None,2020-07-03 21:00:00, 9.9, None, None,27
None, 683.0, 29.0, None, None,2020-07-03 22:00:00, 10.3, None, None,27
None, 683.0, 28.0, None, None,2020-07-03 23:00:00, 10.2, None, None,27
None, 683.0, 26.0, None, None,2020-07-04 00:00:00, 11.8, None, None,27
None, 683.0, 26.0, None, None,2020-07-04 01:00:00, 10.2, None, None,27
None, 682.0, 25.0, None, None,2020-07-04 02:00:00, 10.3, None, None,27
None, 682.0, 25.0, None, None,2020-07-04 03:00:00, 7.9, None, None,27
None, 682.0, 24.0, None, None,2020-07-04 04:00:00, 8.2, None, None,27
None, 682.0, 24.0, None, None,2020-07-04 05:00:00, 6.7, None, None,27
None, 682.0, 23.0, None, None,2020-07-04 06:00:00, 5.8, None, None,27
None, 682.0, 23.0, None, None,2020-07-04 07:00:00, 6.3, None, None,27
None, 682.0, 23.0, None, None,2020-07-04 08:00:00, 4.3, None, None,27
None, 682.0, 22.0, None, None,2020-07-04 09:00:00, 4.4, None, None,27
None, 682.0, 22.0, None, None,2020-07-04 10:00:00, 4.6, None, None,27
None, 682.0, 22.0, None, None,2020-07-04 11:00:00, 4.6, None, None,27
None, 682.0, 22.0, None, None,2020-07-04 12:00:00, 3.6, None, None,27
None, 683.0, 22.0, None, None,2020-07-04 13:00:00, 4.4, None, None,27
None, 683.0, 22.0, None, None,2020-07-04 14:00:00, 4.8, None, None,27
None, 683.0, 22.0, None, None,2020-07-04 15:00:00, 5.2, None, None,27
None, 687.0, 22.0, None, None,2020-07-04 16:00:00, 3.7, None, None,27
None, 688.0, 22.0, None, None,2020-07-04 17:00:00, 3.5, None, None,27
None, 690.0, 22.0, None, None,2020-07-04 18:00:00, 3.5, None, None,27
None, 691.0, 22.0, None, None,2020-07-04 19:00:00, 3.0, None, None,27
None, 692.0, 20.0, None, None,2020-07-04 20:00:00, 5.8, None, None,27
None, 691.0, 19.0, None, None,2020-07-04 21:00:00, 6.9, None, None,27
None, 691.0, 19.0, None, None,2020-07-04 22:00:00, 6.4, None, None,27
None, 691.0, 18.0, None, None,2020-07-04 23:00:00, 7.1, None, None,27
None, 692.0, 18.0, None, None,2020-07-05 00:00:00, 4.9, None, None,27
None, 692.0, 18.0, None, None,2020-07-05 01:00:00, 4.7, None, None,27
None, 692.0, 18.0, None, None,2020-07-05 02:00:00, 5.4, None, None,27
None, 692.0, 18.0, None, None,2020-07-05 03:00:00, 4.1, None, None,27
None, 692.0, 17.0, None, None,2020-07-05 04:00:00, 4.1, None, None,27
None, 692.0, 17.0, None, None,2020-07-05 05:00:00, 5.3, None, None,27
None, 692.0, 17.0, None, None,2020-07-05 06:00:00, 2.5, None, None,27
None, 692.0, 16.0, None, None,2020-07-05 07:00:00, 1.8, None, None,27
None, 692.0, 16.0, None, None,2020-07-05 08:00:00, 2.3, None, None,27
None, 692.0, 16.0, None, None,2020-07-05 09:00:00, 0.9, None, None,27
None, 692.0, 16.0, None, None,2020-07-05 10:00:00, 0.9, None, None,27
None, 692.0, 15.0, None, None,2020-07-05 11:00:00, 0.8, None, None,27
None, 692.0, 15.0, None, None,2020-07-05 12:00:00, 0.6, None, None,27
None, 693.0, 15.0, None, None,2020-07-05 13:00:00, 0.9, None, None,27
None, 693.0, 14.0, None, None,2020-07-05 14:00:00, 5.7, None, None,27
None, 692.0, 14.0, None, None,2020-07-05 15:00:00, 7.7, None, None,27
None, 692.0, 14.0, None, None,2020-07-05 16:00:00, 7.1, None, None,27
None, 692.0, 14.0, None, None,2020-07-05 17:00:00, 7.7, None, None,27
None, 692.0, 14.0, None, None,2020-07-05 18:00:00, 8.0, None, None,27
None, 692.0, 13.0, None, None,2020-07-05 19:00:00, 9.4, None, None,27
None, 692.0, 13.0, None, None,2020-07-05 20:00:00, 10.5, None, None,27
None, 692.0, 13.0, None, None,2020-07-05 21:00:00, 9.3, None, None,27
None, 692.0, 13.0, None, None,2020-07-05 22:00:00, 9.5, None, None,27
None, 692.0, 13.0, None, None,2020-07-05 23:00:00, 10.4, None, None,27
None, 691.0, 13.0, None, None,2020-07-06 00:00:00, 10.3, None, None,27
None, 691.0, 13.0, None, None,2020-07-06 01:00:00, 10.7, None, None,27
None, 691.0, 14.0, None, None,2020-07-06 02:00:00, 6.4, None, None,27
None, 691.0, 13.0, None, None,2020-07-06 03:00:00, 5.3, None, None,27
None, 691.0, 13.0, None, None,2020-07-06 04:00:00, 4.9, None, None,27
None, 691.0, 13.0, None, None,2020-07-06 05:00:00, 4.0, None, None,27
None, 691.0, 13.0, None, None,2020-07-06 06:00:00, 3.8, None, None,27
None, 691.0, 12.0, None, None,2020-07-06 07:00:00, 3.6, None, None,27
None, 692.0, 12.0, None, None,2020-07-06 08:00:00, 3.4, None, None,27
None, 692.0, 11.0, None, None,2020-07-06 09:00:00, 3.2, None, None,27
None, 692.0, 11.0, None, None,2020-07-06 10:00:00, 2.7, None, None,27
None, 692.0, 11.0, None, None,2020-07-06 11:00:00, 2.4, None, None,27
None, 692.0, 11.0, None, None,2020-07-06 12:00:00, 2.6, None, None,27
None, 692.0, 11.0, None, None,2020-07-06 13:00:00, 3.0, None, None,27
None, 692.0, 10.0, None, None,2020-07-06 14:00:00, 6.9, None, None,27
None, 692.0, 9.0, None, None,2020-07-06 15:00:00, 10.7, None, None,27
None, 691.0, 9.0, 0.0, None,2020-07-06 16:00:00, 11.3, None, None,27
None, 691.0, 9.0, None, None,2020-07-06 17:00:00, 12.1, None, None,27
None, 691.0, 9.0, None, None,2020-07-06 18:00:00, 11.8, None, None,27
None, 691.0, 9.0, None, None,2020-07-06 19:00:00, 13.0, None, None,27
None, 691.0, 9.0, None, None,2020-07-06 20:00:00, 13.3, None, None,27
None, 691.0, 9.0, None, None,2020-07-06 21:00:00, 13.7, None, None,27
None, 690.0, 9.0, None, None,2020-07-06 22:00:00, 13.8, None, None,27
None, 690.0, 9.0, None, None,2020-07-06 23:00:00, 13.8, None, None,27
None, 690.0, 9.0, None, None,2020-07-07 00:00:00, 13.9, None, None,27
None, 690.0, 9.0, None, None,2020-07-07 01:00:00, 12.8, None, None,27
None, 690.0, 10.0, None, None,2020-07-07 02:00:00, 10.6, None, None,27
None, 690.0, 10.0, None, None,2020-07-07 03:00:00, 8.9, None, None,27
None, 690.0, 9.0, None, None,2020-07-07 04:00:00, 7.7, None, None,27
None, 690.0, 9.0, None, None,2020-07-07 05:00:00, 7.7, None, None,27
None, 690.0, 9.0, None, None,2020-07-07 06:00:00, 7.7, None, None,27
None, 690.0, 9.0, None, None,2020-07-07 07:00:00, 7.8, None, None,27
None, 690.0, 8.0, None, None,2020-07-07 08:00:00, 9.2, None, None,27
None, 690.0, 8.0, None, None,2020-07-07 09:00:00, 9.2, None, None,27
None, 690.0, 8.0, None, None,2020-07-07 10:00:00, 8.4, None, None,27
None, 690.0, 8.0, None, None,2020-07-07 11:00:00, 6.5, None, None,27
None, 690.0, 8.0, None, None,2020-07-07 12:00:00, 5.3, None, None,27
None, 691.0, 8.0, None, None,2020-07-07 13:00:00, 6.1, None, None,27
None, 691.0, 8.0, None, None,2020-07-07 14:00:00, 8.1, None, None,27
None, 691.0, 8.0, None, None,2020-07-07 15:00:00, 7.9, None, None,27
None, 691.0, 7.0, 0.0, None,2020-07-07 16:00:00, 8.7, None, None,27
None, 691.0, 7.0, None, None,2020-07-07 17:00:00, 6.7, None, None,27
None, 692.0, 8.0, None, None,2020-07-07 18:00:00, 7.1, None, None,27
None, 693.0, 8.0, None, None,2020-07-07 19:00:00, 5.9, None, None,27
None, 694.0, 7.0, None, None,2020-07-07 20:00:00, 7.8, None, None,27
None, 694.0, 7.0, None, None,2020-07-07 21:00:00, 8.1, None, None,27
None, 695.0, 7.0, None, None,2020-07-07 22:00:00, 8.2, None, None,27
None, 695.0, 8.0, None, None,2020-07-07 23:00:00, 6.5, None, None,27
