pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0, None, 869.0, None, 3.7, -6.0, None, None, None, 106.0, None,2020-07-03 08:00:00, None,27
8.0, None, 869.0, None, 4.8, -6.0, None, None, 0.0, 106.0, None,2020-07-03 09:00:00, None,27
6.0, None, 868.0, None, 6.8, -6.0, None, None, None, 106.0, None,2020-07-03 10:00:00, None,27
5.0, None, 868.0, None, 8.1, -6.0, None, None, 0.0, 106.0, None,2020-07-03 11:00:00, None,27
4.0, None, 868.0, None, 7.8, -6.0, None, None, 0.0, 106.0, None,2020-07-03 12:00:00, None,27
5.0, None, 868.0, None, 8.4, -5.0, None, None, 0.0, 106.0, None,2020-07-03 13:00:00, None,27
5.0, None, 868.0, None, 9.6, -5.0, None, None, 0.0, 106.0, None,2020-07-03 14:00:00, None,27
5.0, None, 868.0, None, 7.9, -6.0, None, None, 0.0, 106.0, None,2020-07-03 15:00:00, None,27
4.0, 0.0, 868.0, None, 7.1, -6.0, None, None, 0.0, 106.0, None,2020-07-03 16:00:00, None,27
0.0, None, 868.0, None, 6.9, -6.0, None, None, 0.0, 106.0, None,2020-07-03 17:00:00, None,27
0.0, None, 868.0, None, 6.4, -6.0, None, None, 0.0, 105.0, None,2020-07-03 18:00:00, None,27
0.0, None, 868.0, None, 5.7, -6.0, None, None, 0.0, 105.0, None,2020-07-03 19:00:00, None,27
0.0, None, 868.0, None, 5.5, -6.0, None, None, 0.0, 105.0, None,2020-07-03 20:00:00, None,27
0.0, None, 868.0, None, 5.3, -6.0, None, None, 0.0, 105.0, None,2020-07-03 21:00:00, None,27
0.0, None, 868.0, None, 4.8, -6.0, None, None, 0.0, 105.0, None,2020-07-03 22:00:00, None,27
1.0, None, 869.0, None, 4.5, -6.0, None, None, 1.0, 105.0, None,2020-07-03 23:00:00, None,27
1.0, None, 869.0, None, 4.2, -6.0, None, None, 0.0, 105.0, None,2020-07-04 00:00:00, None,27
1.0, None, 869.0, None, 4.0, -6.0, None, None, 0.0, 104.0, None,2020-07-04 01:00:00, None,27
1.0, None, 870.0, None, 3.4, -6.0, None, None, 1.0, 104.0, None,2020-07-04 02:00:00, None,27
1.0, None, 870.0, None, 3.2, -6.0, None, None, 0.0, 104.0, None,2020-07-04 03:00:00, None,27
2.0, None, 871.0, None, 3.3, -6.0, None, None, 1.0, 104.0, None,2020-07-04 04:00:00, None,27
3.0, None, 872.0, None, 3.0, -6.0, None, None, 1.0, 104.0, None,2020-07-04 05:00:00, None,27
5.0, None, 874.0, None, 3.0, -6.0, None, None, 2.0, 104.0, None,2020-07-04 06:00:00, None,27
5.0, None, 875.0, None, 3.2, -5.0, None, None, 1.0, 104.0, None,2020-07-04 07:00:00, None,27
6.0, None, 875.0, None, 3.8, -5.0, None, None, 0.0, 104.0, None,2020-07-04 08:00:00, None,27
6.0, None, 875.0, None, 4.5, -5.0, None, None, 0.0, 103.0, None,2020-07-04 09:00:00, None,27
7.0, None, 875.0, None, 4.5, -6.0, None, None, 0.0, 103.0, None,2020-07-04 10:00:00, None,27
6.0, None, 874.0, None, 4.9, -6.0, None, None, None, 103.0, None,2020-07-04 11:00:00, None,27
7.0, None, 875.0, None, 5.2, -6.0, None, None, 1.0, 103.0, None,2020-07-04 12:00:00, None,27
7.0, None, 875.0, None, 6.1, -6.0, None, None, 0.0, 103.0, None,2020-07-04 13:00:00, None,27
8.0, None, 876.0, None, 6.5, -6.0, None, None, 1.0, 103.0, None,2020-07-04 14:00:00, None,27
8.0, None, 876.0, None, 7.2, -5.0, None, None, 0.0, 103.0, None,2020-07-04 15:00:00, None,27
8.0, 0.0, 876.0, None, 7.2, -5.0, None, None, 0.0, 103.0, None,2020-07-04 16:00:00, None,27
8.0, None, 876.0, None, 6.7, -5.0, None, None, 0.0, 103.0, None,2020-07-04 17:00:00, None,27
8.0, None, 876.0, None, 7.0, -6.0, None, None, 0.0, 103.0, None,2020-07-04 18:00:00, None,27
8.0, None, 876.0, None, 7.2, -6.0, None, None, 0.0, 103.0, None,2020-07-04 19:00:00, None,27
8.0, None, 876.0, None, 6.8, -6.0, None, None, 0.0, 103.0, None,2020-07-04 20:00:00, None,27
8.0, None, 876.0, None, 6.1, -6.0, None, None, 0.0, 103.0, None,2020-07-04 21:00:00, None,27
8.0, None, 876.0, None, 5.0, -6.0, None, None, 0.0, 103.0, None,2020-07-04 22:00:00, None,27
8.0, None, 877.0, None, 4.5, -6.0, None, None, 1.0, 103.0, None,2020-07-04 23:00:00, None,27
8.0, None, 877.0, None, 5.0, -6.0, None, None, 0.0, 102.0, None,2020-07-05 00:00:00, None,27
7.0, None, 876.0, None, 5.1, -6.0, None, None, None, 102.0, None,2020-07-05 01:00:00, None,27
7.0, None, 877.0, None, 5.2, -6.0, None, None, 1.0, 102.0, None,2020-07-05 02:00:00, None,27
7.0, None, 877.0, None, 4.9, -6.0, None, None, 0.0, 102.0, None,2020-07-05 03:00:00, None,27
6.0, None, 877.0, None, 4.6, -6.0, None, None, 0.0, 102.0, None,2020-07-05 04:00:00, None,27
5.0, None, 877.0, None, 4.9, -6.0, None, None, 0.0, 102.0, None,2020-07-05 05:00:00, None,27
3.0, None, 877.0, None, 4.9, -6.0, None, None, 0.0, 102.0, None,2020-07-05 06:00:00, None,27
2.0, None, 877.0, None, 5.7, -6.0, None, None, 0.0, 102.0, None,2020-07-05 07:00:00, None,27
2.0, None, 877.0, None, 7.3, -6.0, None, None, 0.0, 102.0, None,2020-07-05 08:00:00, None,27
1.0, None, 876.0, None, 8.6, -7.0, None, None, None, 102.0, None,2020-07-05 09:00:00, None,27
0.0, None, 875.0, None, 9.6, -6.0, None, None, None, 102.0, None,2020-07-05 10:00:00, None,27
1.0, None, 875.0, None, 9.5, -6.0, None, None, 0.0, 102.0, None,2020-07-05 11:00:00, None,27
1.0, None, 876.0, None, 8.1, -6.0, None, None, 1.0, 102.0, None,2020-07-05 12:00:00, None,27
1.0, None, 876.0, None, 12.4, -6.0, None, None, 0.0, 102.0, None,2020-07-05 13:00:00, None,27
None, None, 875.0, None, 12.3, -6.0, None, None, None, 102.0, None,2020-07-05 14:00:00, None,27
0.0, None, 876.0, None, 10.7, -6.0, None, None, 1.0, 102.0, None,2020-07-05 15:00:00, None,27
0.0, None, 876.0, None, 11.5, -6.0, None, None, 0.0, 102.0, None,2020-07-05 16:00:00, None,27
None, None, 875.0, None, 11.0, -6.0, None, None, None, 102.0, None,2020-07-05 17:00:00, None,27
0.0, None, 876.0, None, 10.7, -6.0, None, None, 1.0, 102.0, None,2020-07-05 18:00:00, None,27
4.0, None, 880.0, None, 7.1, -6.0, None, None, 4.0, 102.0, None,2020-07-05 19:00:00, None,27
6.0, None, 882.0, None, 7.7, -6.0, None, None, 2.0, 102.0, None,2020-07-05 20:00:00, None,27
5.0, None, 881.0, None, 7.5, -6.0, None, None, None, 102.0, None,2020-07-05 21:00:00, None,27
5.0, None, 881.0, None, 5.9, -6.0, None, None, 0.0, 102.0, None,2020-07-05 22:00:00, None,27
5.0, None, 882.0, None, 6.5, -6.0, None, None, 1.0, 101.0, None,2020-07-05 23:00:00, None,27
5.0, None, 882.0, None, 6.6, -6.0, None, None, 0.0, 101.0, None,2020-07-06 00:00:00, None,27
6.0, None, 882.0, None, 6.8, -7.0, None, None, 0.0, 101.0, None,2020-07-06 01:00:00, None,27
5.0, None, 882.0, None, 7.4, -6.0, None, None, 0.0, 101.0, None,2020-07-06 02:00:00, None,27
5.0, None, 882.0, None, 7.0, -6.0, None, None, 0.0, 101.0, None,2020-07-06 03:00:00, None,27
4.0, None, 881.0, None, 7.1, -6.0, None, None, 881.0, 101.0, None,2020-07-06 04:00:00, None,27
5.0, None, 882.0, None, 6.8, -5.0, None, None, 1.0, 101.0, None,2020-07-06 05:00:00, None,27
5.0, None, 882.0, None, 8.0, -7.0, None, None, 0.0, 101.0, None,2020-07-06 06:00:00, None,27
6.0, None, 883.0, None, 9.7, -7.0, None, None, 1.0, 101.0, None,2020-07-06 07:00:00, None,27
5.0, None, 882.0, None, 10.8, -7.0, None, None, None, 101.0, None,2020-07-06 08:00:00, None,27
5.0, None, 881.0, None, 10.4, -6.0, None, None, None, 101.0, None,2020-07-06 09:00:00, None,27
6.0, None, 881.0, None, 9.2, -6.0, None, None, 0.0, 101.0, None,2020-07-06 10:00:00, None,27
6.0, None, 881.0, None, 11.7, -6.0, None, None, 0.0, 101.0, None,2020-07-06 11:00:00, None,27
5.0, None, 881.0, None, 11.1, -7.0, None, None, 0.0, 101.0, None,2020-07-06 12:00:00, None,27
7.0, None, 883.0, None, 11.0, -6.0, None, None, 2.0, 101.0, None,2020-07-06 13:00:00, None,27
7.0, None, 882.0, None, 11.8, -6.0, None, None, None, 101.0, None,2020-07-06 14:00:00, None,27
6.0, None, 882.0, None, 11.0, -6.0, None, None, 0.0, 101.0, None,2020-07-06 15:00:00, None,27
7.0, None, 883.0, None, 11.9, -6.0, None, None, 1.0, 101.0, None,2020-07-06 16:00:00, None,27
7.0, None, 882.0, None, 11.5, -6.0, None, None, None, 101.0, None,2020-07-06 17:00:00, None,27
6.0, None, 882.0, None, 11.1, -7.0, None, None, 0.0, 101.0, None,2020-07-06 18:00:00, None,27
3.0, None, 883.0, None, 8.9, -6.0, None, None, 1.0, 101.0, None,2020-07-06 19:00:00, None,27
1.0, None, 883.0, None, 8.5, -6.0, None, None, 0.0, 101.0, None,2020-07-06 20:00:00, None,27
2.0, None, 883.0, None, 7.6, -6.0, None, None, 0.0, 101.0, None,2020-07-06 21:00:00, None,27
3.0, None, 884.0, None, 6.9, -7.0, None, None, 1.0, 101.0, None,2020-07-06 22:00:00, None,27
3.0, None, 885.0, None, 6.7, -6.0, None, None, 1.0, 101.0, None,2020-07-06 23:00:00, None,27
3.0, None, 885.0, None, 6.2, -6.0, None, None, 0.0, 101.0, None,2020-07-07 00:00:00, None,27
6.0, None, 888.0, None, 5.9, -6.0, None, None, 3.0, 100.0, None,2020-07-07 01:00:00, None,27
8.0, None, 890.0, None, 5.1, -6.0, None, None, 2.0, 100.0, None,2020-07-07 02:00:00, None,27
8.0, None, 890.0, None, 4.9, -6.0, None, None, 0.0, 100.0, None,2020-07-07 03:00:00, None,27
9.0, None, 890.0, None, 4.6, -6.0, None, None, 0.0, 100.0, None,2020-07-07 04:00:00, None,27
8.0, None, 890.0, None, 4.9, -6.0, None, None, 0.0, 100.0, None,2020-07-07 05:00:00, None,27
8.0, None, 890.0, None, 5.0, -6.0, None, None, 0.0, 100.0, None,2020-07-07 06:00:00, None,27
7.0, None, 890.0, None, 5.6, -6.0, None, None, 0.0, 100.0, None,2020-07-07 07:00:00, None,27
8.0, None, 890.0, None, 6.0, -6.0, None, None, 0.0, 100.0, None,2020-07-07 08:00:00, None,27
9.0, None, 890.0, None, 6.1, -6.0, None, None, 0.0, 100.0, None,2020-07-07 09:00:00, None,27
8.0, None, 889.0, None, 7.2, -6.0, None, None, None, 100.0, None,2020-07-07 10:00:00, None,27
8.0, None, 889.0, None, 7.3, -6.0, None, None, 0.0, 100.0, None,2020-07-07 11:00:00, None,27
8.0, None, 889.0, None, 7.6, -6.0, None, None, 0.0, 100.0, None,2020-07-07 12:00:00, None,27
8.0, None, 891.0, None, 7.5, -6.0, None, None, 2.0, 100.0, None,2020-07-07 13:00:00, None,27
9.0, None, 891.0, None, 8.3, -6.0, None, None, 0.0, 100.0, None,2020-07-07 14:00:00, None,27
8.0, None, 890.0, None, 8.3, -6.0, None, None, None, 100.0, None,2020-07-07 15:00:00, None,27
8.0, 0.0, 891.0, None, 9.8, -6.0, None, None, 1.0, 100.0, None,2020-07-07 16:00:00, None,27
11.0, None, 893.0, None, 7.0, -6.0, None, None, 2.0, 100.0, None,2020-07-07 17:00:00, None,27
11.0, None, 893.0, None, 8.1, -6.0, None, None, 0.0, 100.0, None,2020-07-07 18:00:00, None,27
11.0, None, 894.0, None, 7.9, -6.0, None, None, 1.0, 100.0, None,2020-07-07 19:00:00, None,27
11.0, None, 894.0, None, 7.6, -6.0, None, None, 0.0, 100.0, None,2020-07-07 20:00:00, None,27
11.0, None, 894.0, None, 7.0, -6.0, None, None, 0.0, 100.0, None,2020-07-07 21:00:00, None,27
11.0, None, 895.0, None, 6.5, -6.0, None, None, 1.0, 100.0, None,2020-07-07 22:00:00, None,27
10.0, None, 895.0, None, 6.4, -6.0, None, None, 0.0, 100.0, None,2020-07-07 23:00:00, None,27
