ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 558.0, 341.0, None, None,2020-07-02 02:00:00, 3.1, None, None,27
None, 561.0, 341.0, None, None,2020-07-02 03:00:00, 2.5, None, None,27
None, 562.0, 339.0, None, None,2020-07-02 04:00:00, 2.8, None, None,27
None, 562.0, 337.0, None, None,2020-07-02 05:00:00, 2.6, None, None,27
None, 562.0, 336.0, None, None,2020-07-02 06:00:00, 2.4, None, None,27
None, 563.0, 334.0, None, None,2020-07-02 07:00:00, 2.1, None, None,27
None, 564.0, 334.0, None, None,2020-07-02 08:00:00, 1.8, None, None,27
None, 565.0, 333.0, None, None,2020-07-02 09:00:00, 1.7, None, None,27
None, 567.0, 333.0, None, None,2020-07-02 10:00:00, 1.7, None, None,27
None, 570.0, 333.0, None, None,2020-07-02 11:00:00, 1.5, None, None,27
None, 572.0, 333.0, None, None,2020-07-02 12:00:00, 1.8, None, None,27
None, 574.0, 333.0, None, None,2020-07-02 13:00:00, 2.0, None, None,27
None, 576.0, 333.0, None, None,2020-07-02 14:00:00, 2.0, None, None,27
None, 578.0, 333.0, None, None,2020-07-02 15:00:00, 2.5, None, None,27
None, 579.0, 333.0, None, None,2020-07-02 16:00:00, 3.2, None, None,27
None, 582.0, 333.0, None, None,2020-07-02 17:00:00, 3.5, None, None,27
None, 583.0, 333.0, None, None,2020-07-02 18:00:00, 3.5, None, None,27
None, 584.0, 333.0, None, None,2020-07-02 19:00:00, 3.7, None, None,27
None, 584.0, 331.0, None, None,2020-07-02 20:00:00, 4.1, None, None,27
None, 585.0, 330.0, None, None,2020-07-02 21:00:00, 4.6, None, None,27
None, 586.0, 328.0, None, None,2020-07-02 22:00:00, 5.8, None, None,27
None, 586.0, 327.0, None, None,2020-07-02 23:00:00, 6.7, None, None,27
None, 586.0, 326.0, None, None,2020-07-03 00:00:00, 5.6, None, None,27
None, 587.0, 325.0, None, None,2020-07-03 01:00:00, 4.4, None, None,27
None, 588.0, 324.0, None, None,2020-07-03 02:00:00, 4.4, None, None,27
None, 588.0, 323.0, None, None,2020-07-03 03:00:00, 4.1, None, None,27
None, 589.0, 323.0, None, None,2020-07-03 04:00:00, 5.2, None, None,27
None, 590.0, 322.0, None, None,2020-07-03 05:00:00, 3.3, None, None,27
None, 592.0, 322.0, None, None,2020-07-03 06:00:00, 3.6, None, None,27
None, 593.0, 322.0, None, None,2020-07-03 07:00:00, 3.3, None, None,27
None, 592.0, 320.0, None, None,2020-07-03 08:00:00, 4.0, None, None,27
None, 593.0, 319.0, None, None,2020-07-03 09:00:00, 3.6, None, None,27
None, 593.0, 318.0, None, None,2020-07-03 10:00:00, 3.1, None, None,27
None, 593.0, 317.0, None, None,2020-07-03 11:00:00, 2.6, None, None,27
None, 593.0, 316.0, None, None,2020-07-03 12:00:00, 3.1, None, None,27
None, 593.0, 316.0, None, None,2020-07-03 13:00:00, 3.6, None, None,27
None, 593.0, 315.0, None, None,2020-07-03 14:00:00, 4.4, None, None,27
None, 593.0, 314.0, None, None,2020-07-03 15:00:00, 6.8, None, None,27
None, 592.0, 313.0, None, None,2020-07-03 16:00:00, 8.6, None, None,27
None, 592.0, 312.0, None, None,2020-07-03 17:00:00, 9.5, None, None,27
None, 592.0, 312.0, None, None,2020-07-03 18:00:00, 10.4, None, None,27
None, 592.0, 310.0, None, None,2020-07-03 19:00:00, 11.1, None, None,27
None, 592.0, 308.0, None, None,2020-07-03 20:00:00, 12.1, None, None,27
None, 592.0, 304.0, None, None,2020-07-03 21:00:00, 11.9, None, None,27
None, 592.0, 299.0, None, None,2020-07-03 22:00:00, 12.4, None, None,27
None, 592.0, 295.0, None, None,2020-07-03 23:00:00, 8.0, None, None,27
None, 593.0, 293.0, None, None,2020-07-04 00:00:00, 6.1, None, None,27
None, 594.0, 290.0, None, None,2020-07-04 01:00:00, 4.8, None, None,27
None, 594.0, 287.0, None, None,2020-07-04 02:00:00, 4.9, None, None,27
None, 594.0, 285.0, None, None,2020-07-04 03:00:00, 4.1, None, None,27
None, 594.0, 283.0, None, None,2020-07-04 04:00:00, 2.9, None, None,27
None, 594.0, 281.0, None, None,2020-07-04 05:00:00, 2.5, None, None,27
None, 594.0, 280.0, None, None,2020-07-04 06:00:00, 2.5, None, None,27
None, 594.0, 279.0, None, None,2020-07-04 07:00:00, 2.5, None, None,27
None, 594.0, 278.0, None, None,2020-07-04 08:00:00, 1.8, None, None,27
None, 594.0, 278.0, None, None,2020-07-04 09:00:00, 2.0, None, None,27
None, 594.0, 278.0, None, None,2020-07-04 10:00:00, 2.7, None, None,27
None, 594.0, 278.0, None, None,2020-07-04 11:00:00, 3.1, None, None,27
None, 594.0, 278.0, None, None,2020-07-04 12:00:00, 2.6, None, None,27
None, 594.0, 277.0, None, None,2020-07-04 13:00:00, 4.5, None, None,27
None, 594.0, 277.0, None, None,2020-07-04 14:00:00, 3.9, None, None,27
None, 595.0, 277.0, None, None,2020-07-04 15:00:00, 4.1, None, None,27
None, 596.0, 277.0, None, None,2020-07-04 16:00:00, 4.9, None, None,27
None, 595.0, 276.0, None, None,2020-07-04 17:00:00, 6.8, None, None,27
None, 595.0, 276.0, None, None,2020-07-04 18:00:00, 7.2, None, None,27
None, 595.0, 275.0, None, None,2020-07-04 19:00:00, 9.8, None, None,27
None, 595.0, 273.0, None, None,2020-07-04 20:00:00, 8.6, None, None,27
None, 595.0, 269.0, None, None,2020-07-04 21:00:00, 9.5, None, None,27
None, 595.0, 265.0, None, None,2020-07-04 22:00:00, 9.5, None, None,27
None, 595.0, 262.0, None, None,2020-07-04 23:00:00, 10.3, None, None,27
None, 595.0, 258.0, None, None,2020-07-05 00:00:00, 11.2, None, None,27
None, 595.0, 256.0, None, None,2020-07-05 01:00:00, 10.1, None, None,27
None, 595.0, 253.0, None, None,2020-07-05 02:00:00, 5.8, None, None,27
None, 595.0, 250.0, None, None,2020-07-05 03:00:00, 3.9, None, None,27
None, 595.0, 248.0, None, None,2020-07-05 04:00:00, 2.7, None, None,27
None, 596.0, 246.0, None, None,2020-07-05 05:00:00, 2.3, None, None,27
None, 595.0, 245.0, None, None,2020-07-05 06:00:00, 2.1, None, None,27
None, 595.0, 244.0, None, None,2020-07-05 07:00:00, 2.0, None, None,27
None, 595.0, 244.0, None, None,2020-07-05 08:00:00, 1.5, None, None,27
None, 596.0, 244.0, None, None,2020-07-05 09:00:00, 1.7, None, None,27
None, 596.0, 244.0, None, None,2020-07-05 10:00:00, 1.8, None, None,27
None, 596.0, 243.0, None, None,2020-07-05 11:00:00, 1.5, None, None,27
None, 596.0, 243.0, None, None,2020-07-05 12:00:00, 2.1, None, None,27
None, 596.0, 243.0, None, None,2020-07-05 13:00:00, 2.7, None, None,27
None, 595.0, 243.0, None, None,2020-07-05 14:00:00, 5.8, None, None,27
None, 595.0, 243.0, None, None,2020-07-05 15:00:00, 11.5, None, None,27
None, 595.0, 242.0, None, None,2020-07-05 16:00:00, 11.6, None, None,27
None, 595.0, 242.0, None, None,2020-07-05 17:00:00, 12.5, None, None,27
None, 595.0, 241.0, None, None,2020-07-05 18:00:00, 11.6, None, None,27
None, 595.0, 240.0, None, None,2020-07-05 19:00:00, 11.5, None, None,27
None, 595.0, 238.0, None, None,2020-07-05 20:00:00, 13.3, None, None,27
None, 595.0, 237.0, None, None,2020-07-05 21:00:00, 12.0, None, None,27
None, 595.0, 233.0, None, None,2020-07-05 22:00:00, 14.9, None, None,27
None, 595.0, 231.0, None, None,2020-07-05 23:00:00, 12.9, None, None,27
None, 595.0, 226.0, None, None,2020-07-06 00:00:00, 14.1, None, None,27
None, 595.0, 222.0, None, None,2020-07-06 01:00:00, 15.3, None, None,27
None, 595.0, 219.0, None, None,2020-07-06 02:00:00, 7.9, None, None,27
None, 595.0, 217.0, None, None,2020-07-06 03:00:00, 5.9, None, None,27
None, 595.0, 215.0, None, None,2020-07-06 04:00:00, 4.8, None, None,27
None, 595.0, 213.0, None, None,2020-07-06 05:00:00, 3.9, None, None,27
None, 595.0, 212.0, None, None,2020-07-06 06:00:00, 3.9, None, None,27
None, 595.0, 211.0, None, None,2020-07-06 07:00:00, 4.0, None, None,27
None, 595.0, 210.0, None, None,2020-07-06 08:00:00, 3.9, None, None,27
None, 595.0, 210.0, None, None,2020-07-06 09:00:00, 3.9, None, None,27
None, 595.0, 210.0, None, None,2020-07-06 10:00:00, 3.7, None, None,27
None, 595.0, 210.0, None, None,2020-07-06 11:00:00, 3.5, None, None,27
None, 595.0, 209.0, None, None,2020-07-06 12:00:00, 3.9, None, None,27
None, 596.0, 209.0, None, None,2020-07-06 13:00:00, 4.5, None, None,27
None, 595.0, 209.0, None, None,2020-07-06 14:00:00, 7.7, None, None,27
None, 595.0, 209.0, None, None,2020-07-06 15:00:00, 13.4, None, None,27
None, 595.0, 208.0, None, None,2020-07-06 16:00:00, 14.1, None, None,27
None, 595.0, 208.0, None, None,2020-07-06 17:00:00, 15.8, None, None,27
None, 595.0, 208.0, None, None,2020-07-06 18:00:00, 14.2, None, None,27
None, 595.0, 207.0, None, None,2020-07-06 19:00:00, 14.9, None, None,27
None, 595.0, 205.0, None, None,2020-07-06 20:00:00, 16.1, None, None,27
None, 595.0, 202.0, None, None,2020-07-06 21:00:00, 17.9, None, None,27
None, 595.0, 198.0, None, None,2020-07-06 22:00:00, 18.3, None, None,27
None, 595.0, 195.0, None, None,2020-07-06 23:00:00, 18.7, None, None,27
None, 595.0, 191.0, None, None,2020-07-07 00:00:00, 13.5, None, None,27
None, 595.0, 188.0, None, None,2020-07-07 01:00:00, 13.1, None, None,27
None, 595.0, 187.0, None, None,2020-07-07 02:00:00, 10.5, None, None,27
None, 595.0, 183.0, None, None,2020-07-07 03:00:00, 8.3, None, None,27
None, 595.0, 181.0, None, None,2020-07-07 04:00:00, 7.0, None, None,27
None, 595.0, 179.0, None, None,2020-07-07 05:00:00, 6.2, None, None,27
None, 595.0, 177.0, None, None,2020-07-07 06:00:00, 5.7, None, None,27
None, 595.0, 177.0, None, None,2020-07-07 07:00:00, 5.0, None, None,27
None, 595.0, 176.0, None, None,2020-07-07 08:00:00, 4.5, None, None,27
None, 595.0, 174.0, None, None,2020-07-07 09:00:00, 4.6, None, None,27
None, 595.0, 174.0, None, None,2020-07-07 10:00:00, 4.7, None, None,27
None, 596.0, 173.0, None, None,2020-07-07 11:00:00, 3.4, None, None,27
None, 595.0, 173.0, None, None,2020-07-07 12:00:00, 4.3, None, None,27
None, 595.0, 173.0, None, None,2020-07-07 13:00:00, 4.4, None, None,27
None, 595.0, 173.0, None, None,2020-07-07 14:00:00, 4.9, None, None,27
None, 595.0, 173.0, None, None,2020-07-07 15:00:00, 7.2, None, None,27
None, 598.0, 173.0, None, None,2020-07-07 16:00:00, 5.5, None, None,27
None, 601.0, 173.0, None, None,2020-07-07 17:00:00, 5.8, None, None,27
None, 604.0, 174.0, None, None,2020-07-07 18:00:00, 5.4, None, None,27
None, 606.0, 174.0, None, None,2020-07-07 19:00:00, 5.5, None, None,27
None, 608.0, 174.0, None, None,2020-07-07 20:00:00, 6.0, None, None,27
None, 609.0, 173.0, None, None,2020-07-07 21:00:00, 6.4, None, None,27
None, 609.0, 172.0, None, None,2020-07-07 22:00:00, 6.5, None, None,27
None, 609.0, 170.0, None, None,2020-07-07 23:00:00, 8.2, None, None,27
