pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
33.0, None, 1.0,3.0,596.0, None, None,2020-07-02 00:00:00,6.4, None,1.0, None,27
34.0, None, 2.0,3.0,598.0, None, None,2020-07-02 01:00:00,6.4, None,1.0, None,27
35.0, None, 1.0,4.0,599.0, None, None,2020-07-02 02:00:00,6.2, None,1.0, None,27
36.0, None, 1.0,4.0,600.0, None, None,2020-07-02 03:00:00,6.0, None,1.0, None,27
37.0, None, 1.0,4.0,601.0, None, None,2020-07-02 04:00:00,5.9, None,1.0, None,27
39.0, None, 2.0,4.0,603.0, None, None,2020-07-02 05:00:00,6.0, None,1.0, None,27
42.0, None, 4.0,5.0,607.0, None, None,2020-07-02 06:00:00,6.3, None,2.0, None,27
43.0, None, 1.0,6.0,608.0, None, None,2020-07-02 07:00:00,6.1, None,2.0, None,27
44.0, None, 2.0,7.0,610.0, None, None,2020-07-02 08:00:00,6.3, None,2.0, None,27
45.0, None, 2.0,7.0,612.0, None, None,2020-07-02 09:00:00,6.4, None,2.0, None,27
46.0, None, 1.0,9.0,613.0, None, None,2020-07-02 10:00:00,6.7, None,2.0, None,27
45.0, None, 1.0,9.0,614.0, None, None,2020-07-02 11:00:00,6.7, None,2.0, None,27
42.0, None, 0.0,9.0,614.0, None, None,2020-07-02 12:00:00,6.2, None,2.0, None,27
41.0, None, 2.0,9.0,616.0, None, None,2020-07-02 13:00:00,5.9, None,2.0, None,27
39.0, None, 0.0,8.0,616.0, None, None,2020-07-02 14:00:00,5.9, None,2.0, None,27
37.0, None, 0.0,7.0,616.0, None, None,2020-07-02 15:00:00,6.3, None,1.0, None,27
35.0, None, 0.0,6.0,616.0, None, None,2020-07-02 16:00:00,7.5, None,1.0, None,27
33.0, None, 0.0,5.0,616.0, None, None,2020-07-02 17:00:00,8.5, None,2.0, None,27
30.0, None, 0.0,4.0,616.0, None, None,2020-07-02 18:00:00,9.8, None,1.0, None,27
27.0, None, None,3.0,615.0, None, None,2020-07-02 19:00:00,8.8, None,1.0, None,27
26.0, None, 0.0,3.0,615.0, None, None,2020-07-02 20:00:00,7.6, None,1.0, None,27
26.0, None, 1.0,2.0,616.0, None, None,2020-07-02 21:00:00,7.4, None,1.0, None,27
22.0, None, None,2.0,615.0, None, None,2020-07-02 22:00:00,7.1, None,1.0, None,27
21.0, None, 1.0,2.0,616.0, None, None,2020-07-02 23:00:00,7.0, None,1.0, None,27
25.0, None, 5.0,3.0,621.0, None, None,2020-07-03 00:00:00,5.2, None,1.0, None,27
23.0, None, 0.0,3.0,621.0, None, None,2020-07-03 01:00:00,5.2, None,1.0, None,27
23.0, None, 1.0,3.0,622.0, None, None,2020-07-03 02:00:00,5.3, None,1.0, None,27
21.0, None, None,3.0,621.0, None, None,2020-07-03 03:00:00,5.2, None,1.0, None,27
21.0, None, 1.0,3.0,622.0, None, None,2020-07-03 04:00:00,5.3, None,1.0, None,27
18.0, None, None,3.0,621.0, None, None,2020-07-03 05:00:00,4.8, None,1.0, None,27
15.0, None, 1.0,2.0,622.0, None, None,2020-07-03 06:00:00,4.6, None,2.0, None,27
14.0, None, 0.0,2.0,622.0, None, None,2020-07-03 07:00:00,5.1, None,1.0, None,27
12.0, None, 0.0,2.0,622.0, None, None,2020-07-03 08:00:00,5.9, None,2.0, None,27
10.0, None, 0.0,2.0,622.0, None, None,2020-07-03 09:00:00,5.6, None,1.0, None,27
9.0, None, 0.0,2.0,622.0, None, None,2020-07-03 10:00:00,6.9, None,2.0, None,27
9.0, None, 1.0,2.0,623.0, None, None,2020-07-03 11:00:00,9.8, None,1.0, None,27
9.0, None, 0.0,2.0,623.0, None, None,2020-07-03 12:00:00,12.1, None,2.0, None,27
4.0, None, None,2.0,620.0, None, None,2020-07-03 13:00:00,12.2, None,0.0, None,27
7.0, None, 3.0,2.0,623.0, None, None,2020-07-03 14:00:00,13.0, None,1.0, None,27
3.0, None, None,2.0,619.0, None, None,2020-07-03 15:00:00,11.0, None,1.0, None,27
4.0, None, 1.0,2.0,620.0, None, None,2020-07-03 16:00:00,10.4, None,1.0, None,27
6.0, None, 2.0,2.0,622.0, None, None,2020-07-03 17:00:00,9.4, None,1.0, None,27
6.0, None, 0.0,2.0,622.0, None, None,2020-07-03 18:00:00,10.7, None,1.0, None,27
6.0, None, None,2.0,621.0, None, None,2020-07-03 19:00:00,10.8, None,1.0, None,27
5.0, None, None,2.0,620.0, None, None,2020-07-03 20:00:00,8.2, None,1.0, None,27
6.0, None, 2.0,2.0,622.0, None, None,2020-07-03 21:00:00,7.4, None,1.0, None,27
7.0, None, 0.0,2.0,622.0, None, None,2020-07-03 22:00:00,6.7, None,2.0, None,27
5.0, None, None,2.0,621.0, None, None,2020-07-03 23:00:00,6.3, None,2.0, None,27
0.0, None, 0.0,2.0,621.0, None, None,2020-07-04 00:00:00,5.2, None,2.0, None,27
1.0, None, 1.0,2.0,622.0, None, None,2020-07-04 01:00:00,5.0, None,2.0, None,27
0.0, None, 0.0,2.0,622.0, None, None,2020-07-04 02:00:00,6.2, None,2.0, None,27
1.0, None, 0.0,2.0,622.0, None, None,2020-07-04 03:00:00,6.6, None,2.0, None,27
0.0, None, 0.0,2.0,622.0, None, None,2020-07-04 04:00:00,6.2, None,2.0, None,27
1.0, None, 0.0,2.0,622.0, None, None,2020-07-04 05:00:00,6.1, None,2.0, None,27
0.0, None, 0.0,2.0,622.0, None, None,2020-07-04 06:00:00,5.5, None,2.0, None,27
1.0, None, 1.0,2.0,623.0, None, None,2020-07-04 07:00:00,6.1, None,2.0, None,27
1.0, None, 0.0,2.0,623.0, None, None,2020-07-04 08:00:00,6.6, None,2.0, None,27
1.0, None, 0.0,2.0,623.0, None, None,2020-07-04 09:00:00,6.8, None,1.0, None,27
1.0, None, 0.0,2.0,623.0, None, None,2020-07-04 10:00:00,7.2, None,2.0, None,27
0.0, None, 0.0,2.0,623.0, None, None,2020-07-04 11:00:00,7.7, None,1.0, None,27
0.0, None, 0.0,2.0,623.0, None, None,2020-07-04 12:00:00,7.3, None,2.0, None,27
3.0, None, 0.0,2.0,623.0, None, None,2020-07-04 13:00:00,8.0, None,2.0, None,27
0.0, None, 0.0,2.0,623.0, None, None,2020-07-04 14:00:00,8.7, None,1.0, None,27
5.0, None, 1.0,2.0,624.0, None, None,2020-07-04 15:00:00,9.8, None,1.0, None,27
3.0, None, None,2.0,623.0, None, None,2020-07-04 16:00:00,10.0, None,1.0, None,27
1.0, None, 0.0,2.0,623.0, None, None,2020-07-04 17:00:00,9.5, None,1.0, None,27
1.0, None, 0.0,2.0,623.0, None, None,2020-07-04 18:00:00,9.6, None,1.0, None,27
2.0, None, 0.0,2.0,623.0, None, None,2020-07-04 19:00:00,10.0, None,1.0, None,27
3.0, None, 0.0,2.0,623.0, None, None,2020-07-04 20:00:00,9.7, None,1.0, None,27
1.0, None, 0.0,2.0,623.0, None, None,2020-07-04 21:00:00,9.2, None,2.0, None,27
0.0, None, None,2.0,622.0, None, None,2020-07-04 22:00:00,8.6, None,1.0, None,27
2.0, None, 1.0,2.0,623.0, None, None,2020-07-04 23:00:00,8.2, None,2.0, None,27
2.0, None, 0.0,2.0,623.0, None, None,2020-07-05 00:00:00,7.8, None,2.0, None,27
1.0, None, 0.0,2.0,623.0, None, None,2020-07-05 01:00:00,7.5, None,2.0, None,27
1.0, None, 0.0,2.0,623.0, None, None,2020-07-05 02:00:00,7.4, None,2.0, None,27
1.0, None, 0.0,2.0,623.0, None, None,2020-07-05 03:00:00,7.2, None,2.0, None,27
2.0, None, 1.0,2.0,624.0, None, None,2020-07-05 04:00:00,7.3, None,2.0, None,27
1.0, None, None,2.0,623.0, None, None,2020-07-05 05:00:00,7.5, None,2.0, None,27
2.0, None, 1.0,2.0,624.0, None, None,2020-07-05 06:00:00,7.7, None,2.0, None,27
1.0, None, 0.0,2.0,624.0, None, None,2020-07-05 07:00:00,8.2, None,1.0, None,27
1.0, None, 0.0,2.0,624.0, None, None,2020-07-05 08:00:00,9.0, None,1.0, None,27
1.0, None, 0.0,2.0,624.0, None, None,2020-07-05 09:00:00,9.7, None,1.0, None,27
0.0, None, None,2.0,623.0, None, None,2020-07-05 10:00:00,11.1, None,0.0, None,27
0.0, None, 0.0,2.0,623.0, None, None,2020-07-05 11:00:00,11.1, None,1.0, None,27
2.0, None, 2.0,2.0,625.0, None, None,2020-07-05 12:00:00,10.0, None,2.0, None,27
3.0, None, 1.0,2.0,626.0, None, None,2020-07-05 13:00:00,11.5, None,1.0, None,27
3.0, None, 0.0,2.0,626.0, None, None,2020-07-05 14:00:00,12.7, None,2.0, None,27
1.0, None, None,2.0,625.0, None, None,2020-07-05 15:00:00,12.3, None,1.0, None,27
1.0, None, None,2.0,624.0, None, None,2020-07-05 16:00:00,13.2, None,1.0, None,27
1.0, None, 0.0,2.0,624.0, None, None,2020-07-05 17:00:00,13.1, None,1.0, None,27
1.0, None, 0.0,2.0,624.0, None, None,2020-07-05 18:00:00,13.2, None,1.0, None,27
1.0, None, 0.0,2.0,624.0, None, None,2020-07-05 19:00:00,12.9, None,1.0, None,27
1.0, None, 0.0,2.0,624.0, None, None,2020-07-05 20:00:00,11.7, None,1.0, None,27
1.0, None, 0.0,2.0,624.0, None, None,2020-07-05 21:00:00,10.8, None,1.0, None,27
2.0, None, 0.0,2.0,624.0, None, None,2020-07-05 22:00:00,4.2, None,5.0, None,27
1.0, None, 0.0,2.0,624.0, None, None,2020-07-05 23:00:00,3.9, None,5.0, None,27
1.0, None, 0.0,2.0,624.0, None, None,2020-07-06 00:00:00,5.8, None,3.0, None,27
2.0, None, 1.0,2.0,625.0, None, None,2020-07-06 01:00:00,6.1, None,4.0, None,27
1.0, None, None,2.0,624.0, None, None,2020-07-06 02:00:00,5.7, None,3.0, None,27
2.0, None, 1.0,2.0,625.0, None, None,2020-07-06 03:00:00,5.7, None,3.0, None,27
1.0, None, 0.0,2.0,625.0, None, None,2020-07-06 04:00:00,5.3, None,3.0, None,27
2.0, None, 0.0,2.0,625.0, None, None,2020-07-06 05:00:00,5.1, None,3.0, None,27
1.0, None, 0.0,2.0,625.0, None, None,2020-07-06 06:00:00,5.3, None,4.0, None,27
2.0, None, 1.0,2.0,626.0, None, None,2020-07-06 07:00:00,6.5, None,3.0, None,27
2.0, None, 0.0,2.0,626.0, None, None,2020-07-06 08:00:00,7.2, None,4.0, None,27
2.0, None, 0.0,2.0,626.0, None, None,2020-07-06 09:00:00,8.4, None,3.0, None,27
2.0, None, None,2.0,625.0, None, None,2020-07-06 10:00:00,9.6, None,3.0, None,27
1.0, None, None,2.0,624.0, None, None,2020-07-06 11:00:00,8.7, None,3.0, None,27
None, None, 0.0,2.0,624.0, None, None,2020-07-06 12:00:00,8.9, None,3.0, None,27
None, None, 1.0,2.0,625.0, None, None,2020-07-06 13:00:00,11.9, None,1.0, None,27
None, None, 0.0,2.0,625.0, None, None,2020-07-06 14:00:00,14.6, None,0.0, None,27
1.0, None, 1.0,2.0,626.0, None, None,2020-07-06 15:00:00,11.3, None,0.0, None,27
3.0, None, 1.0,2.0,627.0, None, None,2020-07-06 16:00:00,11.6, None,1.0, None,27
4.0, None, 1.0,3.0,628.0, None, None,2020-07-06 17:00:00,9.2, None,1.0, None,27
6.0, None, 2.0,3.0,630.0, None, None,2020-07-06 18:00:00,9.0, None,1.0, None,27
6.0, None, 0.0,3.0,630.0, None, None,2020-07-06 19:00:00,8.6, None,1.0, None,27
6.0, None, 0.0,3.0,630.0, None, None,2020-07-06 20:00:00,8.2, None,2.0, None,27
6.0, None, 0.0,3.0,630.0, None, None,2020-07-06 21:00:00,7.9, None,1.0, None,27
6.0, None, 0.0,2.0,630.0, None, None,2020-07-06 22:00:00,7.6, None,2.0, None,27
6.0, None, 0.0,2.0,630.0, None, None,2020-07-06 23:00:00,7.2, None,1.0, None,27
6.0, None, 0.0,2.0,630.0, None, None,2020-07-07 00:00:00,7.0, None,2.0, None,27
6.0, None, 1.0,2.0,631.0, None, None,2020-07-07 01:00:00,6.8, None,2.0, None,27
7.0, None, 0.0,2.0,631.0, None, None,2020-07-07 02:00:00,6.8, None,2.0, None,27
6.0, None, 0.0,2.0,631.0, None, None,2020-07-07 03:00:00,6.8, None,2.0, None,27
6.0, None, 0.0,2.0,631.0, None, None,2020-07-07 04:00:00,6.8, None,2.0, None,27
6.0, None, 0.0,2.0,631.0, None, None,2020-07-07 05:00:00,6.8, None,2.0, None,27
7.0, None, 1.0,2.0,632.0, None, None,2020-07-07 06:00:00,6.9, None,2.0, None,27
7.0, None, 1.0,2.0,633.0, None, None,2020-07-07 07:00:00,7.4, None,2.0, None,27
8.0, None, 1.0,2.0,634.0, None, None,2020-07-07 08:00:00,7.9, None,1.0, None,27
8.0, None, 0.0,2.0,634.0, None, None,2020-07-07 09:00:00,8.1, None,1.0, None,27
9.0, None, 0.0,3.0,634.0, None, None,2020-07-07 10:00:00,8.2, None,1.0, None,27
12.0, None, 2.0,3.0,636.0, None, None,2020-07-07 11:00:00,8.4, None,1.0, None,27
13.0, None, 1.0,3.0,637.0, None, None,2020-07-07 12:00:00,8.7, None,1.0, None,27
12.0, None, 0.0,3.0,637.0, None, None,2020-07-07 13:00:00,9.8, None,1.0, None,27
11.0, None, None,3.0,636.0, None, None,2020-07-07 14:00:00,10.6, None,1.0, None,27
12.0, None, 2.0,3.0,638.0, None, None,2020-07-07 15:00:00,11.6, None,2.0, None,27
11.0, None, 0.0,3.0,638.0, None, None,2020-07-07 16:00:00,11.5, None,1.0, None,27
10.0, None, 0.0,2.0,638.0, None, None,2020-07-07 17:00:00,12.5, None,2.0, None,27
8.0, None, 0.0,2.0,638.0, None, None,2020-07-07 18:00:00,11.3, None,1.0, None,27
6.0, None, None,2.0,636.0, None, None,2020-07-07 19:00:00,11.3, None,0.0, None,27
6.0, None, 0.0,2.0,636.0, None, None,2020-07-07 20:00:00,10.1, None,1.0, None,27
6.0, None, 0.0,2.0,636.0, None, None,2020-07-07 21:00:00,9.4, None,1.0, None,27
6.0, None, 0.0,2.0,636.0, None, None,2020-07-07 22:00:00,9.0, None,1.0, None,27
7.0, None, 1.0,2.0,637.0, None, None,2020-07-07 23:00:00,8.0, None,2.0, None,27
