pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
10.0, None, 530.0, None, 4.6,4.5, 5.0, None, None, 0.0, -7.0, None,2020-07-01 00:00:00, None,27
11.0, None, 531.0, None, 4.4,4.3, 5.0, None, None, 1.0, -7.0, None,2020-07-01 01:00:00, None,27
11.0, None, 531.0, None, 4.3,4.2, 5.0, None, None, 0.0, -7.0, None,2020-07-01 02:00:00, None,27
11.0, None, 532.0, None, 4.2,4.1, 4.0, None, None, 1.0, -7.0, None,2020-07-01 03:00:00, None,27
12.0, None, 533.0, None, 4.2,4.1, 5.0, None, None, 1.0, -7.0, None,2020-07-01 04:00:00, None,27
12.0, None, 533.0, None, 3.8,3.7, 5.0, None, None, 0.0, -7.0, None,2020-07-01 05:00:00, None,27
12.0, None, 533.0, None, 3.7,3.6, 5.0, None, None, 0.0, -7.0, None,2020-07-01 06:00:00, None,27
13.0, None, 534.0, None, 4.0,3.7, 5.0, None, None, 1.0, -7.0, None,2020-07-01 07:00:00, None,27
13.0, None, 534.0, None, 3.7,3.5, 5.0, None, None, 0.0, -7.0, None,2020-07-01 08:00:00, None,27
15.0, None, 535.0, None, 4.0,3.6, 4.0, None, None, 1.0, -7.0, None,2020-07-01 09:00:00, None,27
16.0, None, 536.0, None, 4.3,3.5, 4.0, None, None, 1.0, -7.0, None,2020-07-01 10:00:00, None,27
18.0, None, 537.0, None, 4.0,3.3, 4.0, None, None, 1.0, -7.0, None,2020-07-01 11:00:00, None,27
19.0, None, 538.0, None, 4.3,3.8, 5.0, None, None, 1.0, -7.0, None,2020-07-01 12:00:00, None,27
20.0, None, 539.0, None, 4.5,3.8, 5.0, None, None, 1.0, -7.0, None,2020-07-01 13:00:00, None,27
20.0, None, 540.0, None, 4.6,3.8, 5.0, None, None, 1.0, -7.0, None,2020-07-01 14:00:00, None,27
20.0, None, 540.0, None, 3.6,3.1, 5.0, None, None, 0.0, -7.0, None,2020-07-01 15:00:00, None,27
