ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 310.0, None, None, None,2020-07-01 00:00:00, 10.0, None, None,27
None, 310.0, None, None, None,2020-07-01 01:00:00, 10.8, None, None,27
None, 310.0, None, None, None,2020-07-01 02:00:00, 10.8, None, None,27
None, 310.0, None, None, None,2020-07-01 03:00:00, 10.7, None, None,27
None, 310.0, None, None, None,2020-07-01 04:00:00, 10.4, None, None,27
None, 310.0, None, None, None,2020-07-01 05:00:00, 9.2, None, None,27
None, 310.0, None, None, None,2020-07-01 06:00:00, 8.5, None, None,27
None, 310.0, None, None, None,2020-07-01 07:00:00, 8.3, None, None,27
None, 310.0, None, None, None,2020-07-01 08:00:00, 7.6, None, None,27
None, 310.0, None, None, None,2020-07-01 09:00:00, 7.6, None, None,27
None, 310.0, None, None, None,2020-07-01 10:00:00, 6.3, None, None,27
None, 310.0, None, None, None,2020-07-01 11:00:00, 6.1, None, None,27
None, 310.0, None, None, None,2020-07-01 12:00:00, 7.3, None, None,27
None, 310.0, None, None, None,2020-07-01 13:00:00, 5.5, None, None,27
None, 310.0, None, None, None,2020-07-01 14:00:00, 7.2, None, None,27
None, 310.0, None, None, None,2020-07-01 15:00:00, 8.4, None, None,27
None, 310.0, None, 1069.0, None,2020-07-01 16:00:00, 10.0, None, None,27
None, 310.0, None, None, None,2020-07-01 17:00:00, 12.2, None, None,27
None, 310.0, None, None, None,2020-07-01 18:00:00, 14.2, None, None,27
None, 310.0, None, None, None,2020-07-01 19:00:00, 15.7, None, None,27
None, 310.0, None, None, None,2020-07-01 20:00:00, 18.0, None, None,27
None, 310.0, None, None, None,2020-07-01 21:00:00, 19.0, None, None,27
None, 310.0, None, None, None,2020-07-01 22:00:00, 19.5, None, None,27
None, 310.0, None, None, None,2020-07-01 23:00:00, 18.8, None, None,27
None, 310.0, None, None, None,2020-07-02 00:00:00, 18.1, None, None,27
None, 310.0, None, None, None,2020-07-02 01:00:00, 18.2, None, None,27
None, 310.0, None, None, None,2020-07-02 02:00:00, 16.9, None, None,27
None, 310.0, None, None, None,2020-07-02 03:00:00, 15.8, None, None,27
None, 310.0, None, None, None,2020-07-02 04:00:00, 13.0, None, None,27
None, 309.0, None, None, None,2020-07-02 05:00:00, 10.8, None, None,27
None, 309.0, None, None, None,2020-07-02 06:00:00, 9.2, None, None,27
None, 309.0, None, None, None,2020-07-02 07:00:00, 8.6, None, None,27
None, 309.0, None, None, None,2020-07-02 08:00:00, 8.2, None, None,27
None, 309.0, None, None, None,2020-07-02 09:00:00, 8.0, None, None,27
None, 309.0, None, None, None,2020-07-02 10:00:00, 7.1, None, None,27
None, 309.0, None, None, None,2020-07-02 11:00:00, 6.8, None, None,27
None, 309.0, None, None, None,2020-07-02 12:00:00, 6.1, None, None,27
None, 309.0, None, None, None,2020-07-02 13:00:00, 5.5, None, None,27
None, 309.0, None, None, None,2020-07-02 14:00:00, 4.9, None, None,27
None, 309.0, None, None, None,2020-07-02 15:00:00, 4.6, None, None,27
None, 310.0, None, 1109.0, None,2020-07-02 16:00:00, 3.4, None, None,27
None, 310.0, None, None, None,2020-07-02 17:00:00, 3.3, None, None,27
None, 310.0, None, None, None,2020-07-02 18:00:00, 3.8, None, None,27
None, 310.0, None, None, None,2020-07-02 19:00:00, 3.7, None, None,27
None, 310.0, None, None, None,2020-07-02 20:00:00, 4.0, None, None,27
None, 311.0, None, None, None,2020-07-02 21:00:00, 3.5, None, None,27
None, 311.0, None, None, None,2020-07-02 22:00:00, 4.0, None, None,27
None, 311.0, None, None, None,2020-07-02 23:00:00, 4.8, None, None,27
None, 311.0, None, None, None,2020-07-03 00:00:00, 6.0, None, None,27
None, 311.0, None, None, None,2020-07-03 01:00:00, 6.7, None, None,27
None, 311.0, None, None, None,2020-07-03 02:00:00, 6.2, None, None,27
None, 311.0, None, None, None,2020-07-03 03:00:00, 6.0, None, None,27
None, 311.0, None, None, None,2020-07-03 04:00:00, 5.5, None, None,27
None, 311.0, None, None, None,2020-07-03 05:00:00, 4.4, None, None,27
None, 311.0, None, None, None,2020-07-03 06:00:00, 4.0, None, None,27
None, 311.0, None, None, None,2020-07-03 07:00:00, 3.9, None, None,27
None, 311.0, None, None, None,2020-07-03 08:00:00, 3.4, None, None,27
None, 311.0, None, None, None,2020-07-03 09:00:00, 3.3, None, None,27
None, 311.0, None, None, None,2020-07-03 10:00:00, 2.4, None, None,27
None, 311.0, None, None, None,2020-07-03 11:00:00, 2.8, None, None,27
None, 311.0, None, None, None,2020-07-03 12:00:00, 2.8, None, None,27
None, 312.0, None, None, None,2020-07-03 13:00:00, 1.3, None, None,27
None, 312.0, None, None, None,2020-07-03 14:00:00, 2.4, None, None,27
None, 311.0, None, None, None,2020-07-03 15:00:00, 3.6, None, None,27
None, 311.0, None, 1091.0, None,2020-07-03 16:00:00, 6.4, None, None,27
None, 311.0, None, None, None,2020-07-03 17:00:00, 8.0, None, None,27
None, 311.0, None, None, None,2020-07-03 18:00:00, 9.0, None, None,27
None, 311.0, None, None, None,2020-07-03 19:00:00, 10.9, None, None,27
None, 311.0, None, None, None,2020-07-03 20:00:00, 10.8, None, None,27
None, 311.0, None, None, None,2020-07-03 21:00:00, 13.0, None, None,27
None, 311.0, None, None, None,2020-07-03 22:00:00, 11.3, None, None,27
None, 311.0, None, None, None,2020-07-03 23:00:00, 12.3, None, None,27
None, 311.0, None, None, None,2020-07-04 00:00:00, 10.2, None, None,27
None, 311.0, None, None, None,2020-07-04 01:00:00, 9.8, None, None,27
None, 311.0, None, None, None,2020-07-04 02:00:00, 9.3, None, None,27
None, 311.0, None, None, None,2020-07-04 03:00:00, 8.7, None, None,27
None, 311.0, None, None, None,2020-07-04 04:00:00, 7.4, None, None,27
None, 311.0, None, None, None,2020-07-04 05:00:00, 7.2, None, None,27
None, 311.0, None, None, None,2020-07-04 06:00:00, 6.7, None, None,27
None, 311.0, None, None, None,2020-07-04 07:00:00, 6.6, None, None,27
None, 311.0, None, None, None,2020-07-04 08:00:00, 6.0, None, None,27
None, 311.0, None, None, None,2020-07-04 09:00:00, 5.4, None, None,27
None, 311.0, None, None, None,2020-07-04 10:00:00, 5.4, None, None,27
None, 311.0, None, None, None,2020-07-04 11:00:00, 5.3, None, None,27
None, 311.0, None, None, None,2020-07-04 12:00:00, 5.5, None, None,27
None, 311.0, None, None, None,2020-07-04 13:00:00, 5.2, None, None,27
None, 311.0, None, None, None,2020-07-04 14:00:00, 5.4, None, None,27
None, 311.0, None, None, None,2020-07-04 15:00:00, 5.9, None, None,27
None, 311.0, None, 1063.0, None,2020-07-04 16:00:00, 7.0, None, None,27
None, 311.0, None, None, None,2020-07-04 17:00:00, 8.8, None, None,27
None, 311.0, None, None, None,2020-07-04 18:00:00, 8.5, None, None,27
None, 311.0, None, None, None,2020-07-04 19:00:00, 8.6, None, None,27
None, 311.0, None, None, None,2020-07-04 20:00:00, 10.0, None, None,27
None, 311.0, None, None, None,2020-07-04 21:00:00, 11.2, None, None,27
None, 311.0, None, None, None,2020-07-04 22:00:00, 11.2, None, None,27
None, 311.0, None, None, None,2020-07-04 23:00:00, 11.0, None, None,27
None, 311.0, None, None, None,2020-07-05 00:00:00, 10.9, None, None,27
None, 311.0, None, None, None,2020-07-05 01:00:00, 11.7, None, None,27
None, 311.0, None, None, None,2020-07-05 02:00:00, 9.7, None, None,27
None, 311.0, None, None, None,2020-07-05 03:00:00, 8.6, None, None,27
None, 311.0, None, None, None,2020-07-05 04:00:00, 8.3, None, None,27
None, 311.0, None, None, None,2020-07-05 05:00:00, 7.0, None, None,27
None, 311.0, None, None, None,2020-07-05 06:00:00, 6.6, None, None,27
None, 311.0, None, None, None,2020-07-05 07:00:00, 6.2, None, None,27
None, 311.0, None, None, None,2020-07-05 08:00:00, 6.1, None, None,27
None, 311.0, None, None, None,2020-07-05 09:00:00, 5.8, None, None,27
None, 311.0, None, None, None,2020-07-05 10:00:00, 5.2, None, None,27
None, 311.0, None, None, None,2020-07-05 11:00:00, 5.7, None, None,27
None, 311.0, None, None, None,2020-07-05 12:00:00, 5.7, None, None,27
None, 311.0, None, None, None,2020-07-05 13:00:00, 5.7, None, None,27
None, 311.0, None, None, None,2020-07-05 14:00:00, 5.9, None, None,27
None, 311.0, None, None, None,2020-07-05 15:00:00, 6.1, None, None,27
None, 311.0, None, 1088.0, None,2020-07-05 16:00:00, 6.6, None, None,27
None, 311.0, None, None, None,2020-07-05 17:00:00, 7.7, None, None,27
None, 311.0, None, None, None,2020-07-05 18:00:00, 8.3, None, None,27
None, 311.0, None, None, None,2020-07-05 19:00:00, 9.0, None, None,27
None, 311.0, None, None, None,2020-07-05 20:00:00, 9.7, None, None,27
None, 311.0, None, None, None,2020-07-05 21:00:00, 10.7, None, None,27
None, 311.0, None, None, None,2020-07-05 22:00:00, 11.7, None, None,27
None, 311.0, None, None, None,2020-07-05 23:00:00, 12.6, None, None,27
