pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 353.0, None, 5.5, 10.0, None, None, 0.0, -6.0, None,2020-07-02 21:00:00, None,27
0.0, None, 353.0, None, 4.6, 10.0, None, None, 0.0, -6.0, None,2020-07-02 22:00:00, None,27
0.0, None, 353.0, None, 3.1, 9.0, None, None, 0.0, -6.0, None,2020-07-02 23:00:00, None,27
1.0, None, 354.0, None, 1.1, 11.0, None, None, 1.0, -5.0, None,2020-07-03 00:00:00, None,27
0.0, None, 354.0, None, 0.6, 11.0, None, None, 0.0, -5.0, None,2020-07-03 01:00:00, None,27
1.0, None, 354.0, None, 0.4, 11.0, None, None, 0.0, -5.0, None,2020-07-03 02:00:00, None,27
0.0, None, 354.0, None, 0.1, 18.0, None, None, 0.0, -5.0, None,2020-07-03 03:00:00, None,27
1.0, None, 354.0, None, -0.4, 17.0, None, None, 0.0, -5.0, None,2020-07-03 04:00:00, None,27
0.0, None, 354.0, None, -1.3, -21.0, None, None, 0.0, -5.0, None,2020-07-03 05:00:00, None,27
1.0, None, 354.0, None, -0.4, 12.0, None, None, 0.0, -5.0, None,2020-07-03 06:00:00, None,27
0.0, None, 354.0, None, 5.3, 10.0, None, None, 0.0, -6.0, None,2020-07-03 07:00:00, None,27
0.0, None, 353.0, None, 7.9, 12.0, None, None, None, -6.0, None,2020-07-03 08:00:00, None,27
0.0, None, 353.0, None, 9.0, 10.0, None, None, 0.0, -6.0, None,2020-07-03 09:00:00, None,27
0.0, None, 353.0, None, 7.0, 12.0, None, None, 0.0, -6.0, None,2020-07-03 10:00:00, None,27
0.0, None, 353.0, None, 8.0, 10.0, None, None, 0.0, -6.0, None,2020-07-03 11:00:00, None,27
0.0, None, 353.0, None, 8.9, 9.0, None, None, 0.0, -6.0, None,2020-07-03 12:00:00, None,27
0.0, None, 353.0, None, 10.6, 10.0, None, None, 0.0, -6.0, None,2020-07-03 13:00:00, None,27
0.0, None, 353.0, None, 11.3, 12.0, None, None, 0.0, -6.0, None,2020-07-03 14:00:00, None,27
0.0, None, 353.0, None, 11.6, 11.0, None, None, 0.0, -6.0, None,2020-07-03 15:00:00, None,27
0.0, 0.0, 353.0, None, 13.0, 10.0, None, None, 0.0, -7.0, None,2020-07-03 16:00:00, None,27
0.0, None, 353.0, None, 11.1, 10.0, None, None, 0.0, -6.0, None,2020-07-03 17:00:00, None,27
0.0, None, 353.0, None, 11.1, 9.0, None, None, 0.0, -6.0, None,2020-07-03 18:00:00, None,27
0.0, None, 353.0, None, 10.2, 8.0, None, None, 0.0, -6.0, None,2020-07-03 19:00:00, None,27
0.0, None, 353.0, None, 9.8, 7.0, None, None, 0.0, -6.0, None,2020-07-03 20:00:00, None,27
0.0, None, 353.0, None, 8.2, 9.0, None, None, 0.0, -6.0, None,2020-07-03 21:00:00, None,27
0.0, None, 353.0, None, 6.9, 7.0, None, None, 0.0, -6.0, None,2020-07-03 22:00:00, None,27
0.0, None, 353.0, None, 6.4, 7.0, None, None, 0.0, -6.0, None,2020-07-03 23:00:00, None,27
0.0, None, 354.0, None, 5.1, 12.0, None, None, 1.0, -6.0, None,2020-07-04 00:00:00, None,27
0.0, None, 354.0, None, 4.7, 17.0, None, None, 0.0, -6.0, None,2020-07-04 01:00:00, None,27
0.0, None, 354.0, None, 4.3, 18.0, None, None, 0.0, -6.0, None,2020-07-04 02:00:00, None,27
1.0, None, 355.0, None, 3.9, 18.0, None, None, 1.0, -6.0, None,2020-07-04 03:00:00, None,27
1.0, None, 355.0, None, 3.5, 19.0, None, None, 0.0, -6.0, None,2020-07-04 04:00:00, None,27
1.0, None, 355.0, None, 3.2, -22.0, None, None, 0.0, -6.0, None,2020-07-04 05:00:00, None,27
1.0, None, 355.0, None, 3.4, 19.0, None, None, 0.0, -6.0, None,2020-07-04 06:00:00, None,27
1.0, None, 355.0, None, 4.6, -22.0, None, None, 0.0, -6.0, None,2020-07-04 07:00:00, None,27
1.0, None, 354.0, None, 5.0, -23.0, None, None, None, -6.0, None,2020-07-04 08:00:00, None,27
1.0, None, 354.0, None, 5.5, 13.0, None, None, 0.0, -6.0, None,2020-07-04 09:00:00, None,27
1.0, None, 354.0, None, 7.2, 18.0, None, None, 0.0, -6.0, None,2020-07-04 10:00:00, None,27
1.0, None, 354.0, None, 8.8, 10.0, None, None, 0.0, -6.0, None,2020-07-04 11:00:00, None,27
1.0, None, 354.0, None, 10.3, 9.0, None, None, 0.0, -6.0, None,2020-07-04 12:00:00, None,27
1.0, None, 354.0, None, 12.2, 10.0, None, None, 0.0, -6.0, None,2020-07-04 13:00:00, None,27
1.0, None, 354.0, None, 10.6, 16.0, None, None, 0.0, -6.0, None,2020-07-04 14:00:00, None,27
1.0, None, 354.0, None, 12.0, 9.0, None, None, 0.0, -7.0, None,2020-07-04 15:00:00, None,27
1.0, 0.0, 354.0, None, 12.3, 10.0, None, None, 0.0, -7.0, None,2020-07-04 16:00:00, None,27
1.0, None, 354.0, None, 12.5, 10.0, None, None, 0.0, -7.0, None,2020-07-04 17:00:00, None,27
1.0, None, 354.0, None, 12.4, -26.0, None, None, 0.0, -6.0, None,2020-07-04 18:00:00, None,27
1.0, None, 354.0, None, 10.7, 8.0, None, None, 0.0, -6.0, None,2020-07-04 19:00:00, None,27
1.0, None, 354.0, None, 10.6, 6.0, None, None, 0.0, -6.0, None,2020-07-04 20:00:00, None,27
1.0, None, 354.0, None, 9.4, 10.0, None, None, 0.0, -6.0, None,2020-07-04 21:00:00, None,27
1.0, None, 354.0, None, 8.0, 11.0, None, None, 0.0, -6.0, None,2020-07-04 22:00:00, None,27
1.0, None, 354.0, None, 7.5, 12.0, None, None, 0.0, -6.0, None,2020-07-04 23:00:00, None,27
1.0, None, 355.0, None, 6.0, 11.0, None, None, 1.0, -6.0, None,2020-07-05 00:00:00, None,27
1.0, None, 355.0, None, 5.4, 11.0, None, None, 0.0, -6.0, None,2020-07-05 01:00:00, None,27
1.0, None, 355.0, None, 4.5, 11.0, None, None, 0.0, -6.0, None,2020-07-05 02:00:00, None,27
0.0, None, 355.0, None, 4.8, 11.0, None, None, 0.0, -6.0, None,2020-07-05 03:00:00, None,27
0.0, None, 355.0, None, 3.7, 19.0, None, None, 0.0, -6.0, None,2020-07-05 04:00:00, None,27
0.0, None, 355.0, None, 1.7, 12.0, None, None, 0.0, -6.0, None,2020-07-05 05:00:00, None,27
0.0, None, 355.0, None, 2.2, 17.0, None, None, 0.0, -6.0, None,2020-07-05 06:00:00, None,27
0.0, None, 355.0, None, 7.4, 11.0, None, None, 0.0, -6.0, None,2020-07-05 07:00:00, None,27
0.0, None, 354.0, None, 7.3, 15.0, None, None, None, -6.0, None,2020-07-05 08:00:00, None,27
0.0, None, 354.0, None, 8.3, 17.0, None, None, 0.0, -6.0, None,2020-07-05 09:00:00, None,27
0.0, None, 354.0, None, 9.0, -22.0, None, None, 0.0, -6.0, None,2020-07-05 10:00:00, None,27
0.0, None, 354.0, None, 12.7, 10.0, None, None, 0.0, -7.0, None,2020-07-05 11:00:00, None,27
0.0, None, 354.0, None, 13.4, 8.0, None, None, 0.0, -7.0, None,2020-07-05 12:00:00, None,27
0.0, None, 354.0, None, 13.8, 10.0, None, None, 0.0, -7.0, None,2020-07-05 13:00:00, None,27
0.0, None, 354.0, None, 14.9, 11.0, None, None, 0.0, -7.0, None,2020-07-05 14:00:00, None,27
0.0, None, 354.0, None, 14.1, 9.0, None, None, 0.0, -7.0, None,2020-07-05 15:00:00, None,27
0.0, 0.0, 354.0, None, 14.6, 10.0, None, None, 0.0, -7.0, None,2020-07-05 16:00:00, None,27
0.0, None, 354.0, None, 15.4, 9.0, None, None, 0.0, -7.0, None,2020-07-05 17:00:00, None,27
0.0, None, 354.0, None, 14.4, -28.0, None, None, 0.0, -7.0, None,2020-07-05 18:00:00, None,27
1.0, None, 355.0, None, 13.5, 12.0, None, None, 1.0, -6.0, None,2020-07-05 19:00:00, None,27
1.0, None, 355.0, None, 12.4, 12.0, None, None, 0.0, -6.0, None,2020-07-05 20:00:00, None,27
1.0, None, 355.0, None, 10.7, 8.0, None, None, 0.0, -6.0, None,2020-07-05 21:00:00, None,27
1.0, None, 355.0, None, 8.8, 11.0, None, None, 0.0, -6.0, None,2020-07-05 22:00:00, None,27
1.0, None, 355.0, None, 7.8, 9.0, None, None, 0.0, -6.0, None,2020-07-05 23:00:00, None,27
0.0, None, 355.0, None, 7.6, 8.0, None, None, 0.0, -6.0, None,2020-07-06 00:00:00, None,27
0.0, None, 355.0, None, 7.8, 9.0, None, None, 0.0, -6.0, None,2020-07-06 01:00:00, None,27
0.0, None, 355.0, None, 6.7, 14.0, None, None, 0.0, -6.0, None,2020-07-06 02:00:00, None,27
0.0, None, 355.0, None, 6.3, -20.0, None, None, 0.0, -6.0, None,2020-07-06 03:00:00, None,27
0.0, None, 355.0, None, 6.2, -19.0, None, None, 0.0, -6.0, None,2020-07-06 04:00:00, None,27
0.0, None, 355.0, None, 6.3, -21.0, None, None, 0.0, -6.0, None,2020-07-06 05:00:00, None,27
0.0, None, 355.0, None, 6.7, -21.0, None, None, 0.0, -6.0, None,2020-07-06 06:00:00, None,27
0.0, None, 355.0, None, 7.4, 13.0, None, None, 0.0, -6.0, None,2020-07-06 07:00:00, None,27
1.0, None, 355.0, None, 8.1, 12.0, None, None, 0.0, -6.0, None,2020-07-06 08:00:00, None,27
1.0, None, 355.0, None, 9.2, 18.0, None, None, 0.0, -6.0, None,2020-07-06 09:00:00, None,27
1.0, None, 355.0, None, 10.5, -20.0, None, None, 0.0, -6.0, None,2020-07-06 10:00:00, None,27
1.0, None, 355.0, None, 10.8, 13.0, None, None, 0.0, -6.0, None,2020-07-06 11:00:00, None,27
1.0, None, 355.0, None, 10.1, 9.0, None, None, 0.0, -6.0, None,2020-07-06 12:00:00, None,27
1.0, None, 355.0, None, 11.2, 10.0, None, None, 0.0, -6.0, None,2020-07-06 13:00:00, None,27
1.0, None, 355.0, None, 12.5, 12.0, None, None, 0.0, -6.0, None,2020-07-06 14:00:00, None,27
1.0, None, 355.0, None, 13.4, 10.0, None, None, 0.0, -7.0, None,2020-07-06 15:00:00, None,27
1.0, 0.0, 355.0, None, 14.1, 8.0, None, None, 0.0, -7.0, None,2020-07-06 16:00:00, None,27
1.0, None, 355.0, None, 12.1, 10.0, None, None, 0.0, -6.0, None,2020-07-06 17:00:00, None,27
1.0, None, 355.0, None, 11.1, 9.0, None, None, 0.0, -6.0, None,2020-07-06 18:00:00, None,27
0.0, None, 355.0, None, 9.3, 8.0, None, None, 0.0, -6.0, None,2020-07-06 19:00:00, None,27
0.0, None, 355.0, None, 8.8, 9.0, None, None, 0.0, -6.0, None,2020-07-06 20:00:00, None,27
2.0, None, 357.0, None, 7.0, -20.0, None, None, 2.0, -6.0, None,2020-07-06 21:00:00, None,27
3.0, None, 358.0, None, 6.5, 13.0, None, None, 1.0, -6.0, None,2020-07-06 22:00:00, None,27
4.0, None, 359.0, None, 6.2, 13.0, None, None, 1.0, -6.0, None,2020-07-06 23:00:00, None,27
5.0, None, 360.0, None, 6.0, 21.0, None, None, 1.0, -6.0, None,2020-07-07 00:00:00, None,27
7.0, None, 362.0, None, 5.9, 9.0, None, None, 2.0, -6.0, None,2020-07-07 01:00:00, None,27
10.0, None, 365.0, None, 5.4, 11.0, None, None, 3.0, -6.0, None,2020-07-07 02:00:00, None,27
11.0, None, 366.0, None, 5.2, 14.0, None, None, 1.0, -6.0, None,2020-07-07 03:00:00, None,27
12.0, None, 367.0, None, 5.3, 12.0, None, None, 1.0, -6.0, None,2020-07-07 04:00:00, None,27
13.0, None, 368.0, None, 5.0, 14.0, None, None, 1.0, -6.0, None,2020-07-07 05:00:00, None,27
14.0, None, 369.0, None, 4.8, 16.0, None, None, 1.0, -6.0, None,2020-07-07 06:00:00, None,27
14.0, None, 369.0, None, 4.9, -22.0, None, None, 0.0, -6.0, None,2020-07-07 07:00:00, None,27
14.0, None, 369.0, None, 6.5, -20.0, None, None, 0.0, -6.0, None,2020-07-07 08:00:00, None,27
14.0, None, 369.0, None, 7.6, 11.0, None, None, 0.0, -6.0, None,2020-07-07 09:00:00, None,27
14.0, None, 369.0, None, 7.5, 13.0, None, None, 0.0, -6.0, None,2020-07-07 10:00:00, None,27
14.0, None, 369.0, None, 8.5, 8.0, None, None, 0.0, -6.0, None,2020-07-07 11:00:00, None,27
14.0, None, 369.0, None, 10.4, 11.0, None, None, 0.0, -6.0, None,2020-07-07 12:00:00, None,27
14.0, None, 369.0, None, 10.7, 11.0, None, None, 0.0, -6.0, None,2020-07-07 13:00:00, None,27
14.0, None, 369.0, None, 12.0, 11.0, None, None, 0.0, -6.0, None,2020-07-07 14:00:00, None,27
14.0, None, 369.0, None, 12.6, 11.0, None, None, 0.0, -6.0, None,2020-07-07 15:00:00, None,27
14.0, 0.0, 369.0, None, 13.4, 12.0, None, None, 0.0, -7.0, None,2020-07-07 16:00:00, None,27
14.0, None, 369.0, None, 13.8, 11.0, None, None, 0.0, -6.0, None,2020-07-07 17:00:00, None,27
14.0, None, 369.0, None, 13.2, 12.0, None, None, 0.0, -6.0, None,2020-07-07 18:00:00, None,27
14.0, None, 369.0, None, 10.6, -21.0, None, None, 0.0, -6.0, None,2020-07-07 19:00:00, None,27
14.0, None, 369.0, None, 9.0, 12.0, None, None, 0.0, -6.0, None,2020-07-07 20:00:00, None,27
12.0, None, 369.0, None, 7.1, -24.0, None, None, 0.0, -6.0, None,2020-07-07 21:00:00, None,27
11.0, None, 369.0, None, 6.1, 11.0, None, None, 0.0, -6.0, None,2020-07-07 22:00:00, None,27
11.0, None, 370.0, None, 4.1, 11.0, None, None, 1.0, -5.0, None,2020-07-07 23:00:00, None,27
