pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0,688.0, None,5.8,5.9,30.0, None, None, 0.0,147.0, None,2020-07-04 13:00:00, None,27
4.0,688.0, None,5.8,6.0,27.0, None, None, 0.0,143.0, None,2020-07-04 14:00:00, None,27
5.0,688.0, None,5.8,6.0,29.0, None, None, 0.0,141.0, None,2020-07-04 15:00:00, None,27
6.0,689.0, None,6.1,6.2,29.0, None, None, 1.0,138.0, None,2020-07-04 16:00:00, None,27
6.0,689.0, None,6.2,6.5,27.0, None, None, 0.0,135.0, None,2020-07-04 17:00:00, None,27
6.0,690.0, None,6.0,6.1,23.0, None, None, 1.0,133.0, None,2020-07-04 18:00:00, None,27
6.0,690.0, None,5.9,6.0,24.0, None, None, 0.0,130.0, None,2020-07-04 19:00:00, None,27
7.0,691.0, None,5.6,5.6,28.0, None, None, 1.0,127.0, None,2020-07-04 20:00:00, None,27
6.0,691.0, None,5.4,5.4,22.0, None, None, 0.0,126.0, None,2020-07-04 21:00:00, None,27
6.0,691.0, None,5.5,5.4,24.0, None, None, 0.0,124.0, None,2020-07-04 22:00:00, None,27
6.0,691.0, None,5.7,5.6,21.0, None, None, 0.0,123.0, None,2020-07-04 23:00:00, None,27
6.0,691.0, None,5.6,5.5,20.0, None, None, 0.0,122.0, None,2020-07-05 00:00:00, None,27
7.0,691.0, None,5.4,5.4,22.0, None, None, 0.0,120.0, None,2020-07-05 01:00:00, None,27
5.0,691.0, None,5.3,5.3,25.0, None, None, 0.0,119.0, None,2020-07-05 02:00:00, None,27
5.0,691.0, None,5.4,5.5,22.0, None, None, 0.0,118.0, None,2020-07-05 03:00:00, None,27
6.0,692.0, None,5.2,5.2,26.0, None, None, 1.0,117.0, None,2020-07-05 04:00:00, None,27
5.0,692.0, None,5.1,5.1,20.0, None, None, 0.0,116.0, None,2020-07-05 05:00:00, None,27
7.0,693.0, None,4.9,5.0,25.0, None, None, 1.0,114.0, None,2020-07-05 06:00:00, None,27
7.0,693.0, None,5.3,5.3,22.0, None, None, 0.0,112.0, None,2020-07-05 07:00:00, None,27
7.0,693.0, None,6.1,6.0,19.0, None, None, 0.0,111.0, None,2020-07-05 08:00:00, None,27
7.0,693.0, None,5.9,6.1,16.0, None, None, 0.0,109.0, None,2020-07-05 09:00:00, None,27
6.0,693.0, None,7.0,6.9,22.0, None, None, 0.0,107.0, None,2020-07-05 10:00:00, None,27
10.0,697.0, None,6.3,6.4,20.0, None, None, 4.0,107.0, None,2020-07-05 11:00:00, None,27
9.0,697.0, None,7.2,7.3,20.0, None, None, 0.0,102.0, None,2020-07-05 12:00:00, None,27
12.0,700.0, None,6.6,6.7,18.0, None, None, 3.0,99.0, None,2020-07-05 13:00:00, None,27
10.0,698.0, None,8.3,8.9,19.0, None, None, None,96.0, None,2020-07-05 14:00:00, None,27
11.0,699.0, None,8.1,8.0,20.0, None, None, 1.0,93.0, None,2020-07-05 15:00:00, None,27
10.0,699.0, None,9.1,9.2,19.0, None, None, 0.0,89.0, None,2020-07-05 16:00:00, None,27
10.0,699.0, None,8.8,9.1,18.0, None, None, 0.0,87.0, None,2020-07-05 17:00:00, None,27
8.0,698.0, None,11.2,10.7,17.0, None, None, None,85.0, None,2020-07-05 18:00:00, None,27
8.0,698.0, None,10.5,10.2,13.0, None, None, 0.0,84.0, None,2020-07-05 19:00:00, None,27
8.0,699.0, None,9.2,8.9,18.0, None, None, 1.0,83.0, None,2020-07-05 20:00:00, None,27
9.0,700.0, None,6.5,6.7,18.0, None, None, 1.0,82.0, None,2020-07-05 21:00:00, None,27
10.0,701.0, None,5.3,5.4,17.0, None, None, 1.0,81.0, None,2020-07-05 22:00:00, None,27
10.0,701.0, None,6.8,7.5,18.0, None, None, 0.0,80.0, None,2020-07-05 23:00:00, None,27
10.0,701.0, None,7.0,7.5,17.0, None, None, 0.0,80.0, None,2020-07-06 00:00:00, None,27
10.0,701.0, None,7.0,7.0,16.0, None, None, 0.0,79.0, None,2020-07-06 01:00:00, None,27
10.0,701.0, None,7.0,7.3,17.0, None, None, 0.0,79.0, None,2020-07-06 02:00:00, None,27
9.0,700.0, None,7.2,7.2,17.0, None, None, None,79.0, None,2020-07-06 03:00:00, None,27
9.0,701.0, None,5.7,6.1,14.0, None, None, 1.0,79.0, None,2020-07-06 04:00:00, None,27
9.0,701.0, None,6.6,6.6,16.0, None, None, 0.0,78.0, None,2020-07-06 05:00:00, None,27
7.0,700.0, None,6.8,6.9,16.0, None, None, None,78.0, None,2020-07-06 06:00:00, None,27
8.0,701.0, None,6.4,6.5,17.0, None, None, 1.0,78.0, None,2020-07-06 07:00:00, None,27
8.0,701.0, None,6.9,6.8,14.0, None, None, 0.0,78.0, None,2020-07-06 08:00:00, None,27
8.0,701.0, None,6.5,6.3,16.0, None, None, 0.0,78.0, None,2020-07-06 09:00:00, None,27
8.0,701.0, None,6.7,6.8,16.0, None, None, 0.0,77.0, None,2020-07-06 10:00:00, None,27
4.0,701.0, None,6.7,6.9,16.0, None, None, 0.0,76.0, None,2020-07-06 11:00:00, None,27
3.0,700.0, None,9.3,9.6,15.0, None, None, None,74.0, None,2020-07-06 12:00:00, None,27
0.0,700.0, None,9.5,9.9,14.0, None, None, 0.0,71.0, None,2020-07-06 13:00:00, None,27
2.0,700.0, None,10.8,11.0,11.0, None, None, 0.0,68.0, None,2020-07-06 14:00:00, None,27
1.0,700.0, None,9.9,10.0,10.0, None, None, 0.0,66.0, None,2020-07-06 15:00:00, None,27
3.0,702.0, None,7.7,7.8,9.0, None, None, 2.0,64.0, None,2020-07-06 16:00:00, None,27
3.0,702.0, None,8.4,8.5,11.0, None, None, 0.0,62.0, None,2020-07-06 17:00:00, None,27
4.0,702.0, None,7.6,8.0,8.0, None, None, 0.0,60.0, None,2020-07-06 18:00:00, None,27
5.0,703.0, None,7.5,7.4,9.0, None, None, 1.0,59.0, None,2020-07-06 19:00:00, None,27
4.0,703.0, None,7.1,7.3,11.0, None, None, 0.0,58.0, None,2020-07-06 20:00:00, None,27
3.0,703.0, None,6.1,6.7,12.0, None, None, 0.0,57.0, None,2020-07-06 21:00:00, None,27
2.0,703.0, None,5.2,5.7,11.0, None, None, 0.0,56.0, None,2020-07-06 22:00:00, None,27
3.0,704.0, None,5.3,5.8,10.0, None, None, 1.0,55.0, None,2020-07-06 23:00:00, None,27
3.0,704.0, None,4.7,5.4,8.0, None, None, 0.0,54.0, None,2020-07-07 00:00:00, None,27
3.0,704.0, None,5.3,5.6,10.0, None, None, 0.0,54.0, None,2020-07-07 01:00:00, None,27
4.0,705.0, None,5.0,5.1,12.0, None, None, 1.0,53.0, None,2020-07-07 02:00:00, None,27
6.0,706.0, None,5.0,4.9,10.0, None, None, 1.0,53.0, None,2020-07-07 03:00:00, None,27
5.0,706.0, None,4.9,4.8,11.0, None, None, 0.0,53.0, None,2020-07-07 04:00:00, None,27
5.0,706.0, None,5.1,4.9,12.0, None, None, 0.0,53.0, None,2020-07-07 05:00:00, None,27
7.0,707.0, None,5.3,5.1,8.0, None, None, 1.0,53.0, None,2020-07-07 06:00:00, None,27
7.0,708.0, None,5.0,5.0,10.0, None, None, 1.0,53.0, None,2020-07-07 07:00:00, None,27
9.0,710.0, None,5.2,5.2,9.0, None, None, 2.0,53.0, None,2020-07-07 08:00:00, None,27
12.0,713.0, None,5.3,5.3,9.0, None, None, 3.0,53.0, None,2020-07-07 09:00:00, None,27
14.0,715.0, None,5.3,5.4,10.0, None, None, 2.0,52.0, None,2020-07-07 10:00:00, None,27
16.0,717.0, None,5.8,6.0,9.0, None, None, 2.0,51.0, None,2020-07-07 11:00:00, None,27
17.0,717.0, None,6.2,6.3,10.0, None, None, 0.0,50.0, None,2020-07-07 12:00:00, None,27
18.0,718.0, None,6.4,6.5,6.0, None, None, 1.0,49.0, None,2020-07-07 13:00:00, None,27
19.0,719.0, None,6.5,6.7,7.0, None, None, 1.0,47.0, None,2020-07-07 14:00:00, None,27
19.0,719.0, None,7.4,7.6,6.0, None, None, 0.0,45.0, None,2020-07-07 15:00:00, None,27
17.0,719.0, None,8.6,8.5,8.0, None, None, 0.0,43.0, None,2020-07-07 16:00:00, None,27
20.0,722.0, None,6.5,6.5,6.0, None, None, 3.0,42.0, None,2020-07-07 17:00:00, None,27
20.0,722.0, None,6.6,6.6,8.0, None, None, 0.0,41.0, None,2020-07-07 18:00:00, None,27
21.0,724.0, None,5.7,5.8,4.0, None, None, 2.0,40.0, None,2020-07-07 19:00:00, None,27
21.0,724.0, None,6.8,6.7,7.0, None, None, 0.0,38.0, None,2020-07-07 20:00:00, None,27
23.0,726.0, None,5.8,5.9,7.0, None, None, 2.0,37.0, None,2020-07-07 21:00:00, None,27
23.0,726.0, None,5.4,6.1,4.0, None, None, 0.0,37.0, None,2020-07-07 22:00:00, None,27
21.0,725.0, None,5.8,5.9,5.0, None, None, None,36.0, None,2020-07-07 23:00:00, None,27
