pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 0.0, None, None, 4.2, 58.0, None, None, 0.0, 487.0, None,2020-07-01 00:00:00, None,27
0.0, 0.0, None, None, 4.4, 59.0, None, None, 0.0, 486.0, None,2020-07-01 01:00:00, None,27
0.0, 0.0, None, None, 4.2, 59.0, None, None, 0.0, 486.0, None,2020-07-01 02:00:00, None,27
0.0, 0.0, None, None, 4.3, 59.0, None, None, 0.0, 487.0, None,2020-07-01 03:00:00, None,27
0.0, 0.0, None, None, 3.9, 58.0, None, None, 0.0, 488.0, None,2020-07-01 04:00:00, None,27
0.0, 0.0, None, None, 2.7, 59.0, None, None, 0.0, 488.0, None,2020-07-01 05:00:00, None,27
0.0, 0.0, None, None, 2.5, 59.0, None, None, 0.0, 487.0, None,2020-07-01 06:00:00, None,27
0.0, 0.0, None, None, 2.7, 59.0, None, None, 0.0, 486.0, None,2020-07-01 07:00:00, None,27
0.0, 0.0, None, None, 2.7, 59.0, None, None, 0.0, 486.0, None,2020-07-01 08:00:00, None,27
0.0, 0.0, None, None, 2.8, 59.0, None, None, 0.0, 486.0, None,2020-07-01 09:00:00, None,27
0.0, 0.0, None, None, 2.3, 59.0, None, None, 0.0, 486.0, None,2020-07-01 10:00:00, None,27
0.0, 0.0, None, None, 2.7, 58.0, None, None, 0.0, 486.0, None,2020-07-01 11:00:00, None,27
0.0, 0.0, None, None, 3.1, 58.0, None, None, 0.0, 486.0, None,2020-07-01 12:00:00, None,27
0.0, 0.0, None, None, 2.8, 59.0, None, None, 0.0, 486.0, None,2020-07-01 13:00:00, None,27
0.0, 0.0, None, None, 3.1, 58.0, None, None, 0.0, 485.0, None,2020-07-01 14:00:00, None,27
0.0, 0.0, None, None, 3.1, 58.0, None, None, 0.0, 485.0, None,2020-07-01 15:00:00, None,27
0.0, 0.0, None, None, 3.1, 57.0, None, None, 0.0, 485.0, None,2020-07-01 16:00:00, None,27
0.0, 0.0, None, None, 2.8, 58.0, None, None, 0.0, 484.0, None,2020-07-01 17:00:00, None,27
0.0, 0.0, None, None, 2.8, 58.0, None, None, 0.0, 484.0, None,2020-07-01 18:00:00, None,27
0.0, 0.0, None, None, 2.7, 58.0, None, None, 0.0, 483.0, None,2020-07-01 19:00:00, None,27
0.0, 0.0, None, None, 2.8, 58.0, None, None, 0.0, 483.0, None,2020-07-01 20:00:00, None,27
0.0, 0.0, None, None, 2.9, 58.0, None, None, 0.0, 483.0, None,2020-07-01 21:00:00, None,27
0.0, 0.0, None, None, 2.7, 58.0, None, None, 0.0, 482.0, None,2020-07-01 22:00:00, None,27
0.0, 0.0, None, None, 2.6, 58.0, None, None, 0.0, 481.0, None,2020-07-01 23:00:00, None,27
0.0, 0.0, None, None, 2.4, 58.0, None, None, 0.0, 481.0, None,2020-07-02 00:00:00, None,27
0.0, 0.0, None, None, 2.5, 58.0, None, None, 0.0, 481.0, None,2020-07-02 01:00:00, None,27
0.0, 0.0, None, None, 2.6, 58.0, None, None, 0.0, 481.0, None,2020-07-02 02:00:00, None,27
0.0, 0.0, None, None, 2.9, 57.0, None, None, 0.0, 480.0, None,2020-07-02 03:00:00, None,27
0.0, 0.0, None, None, 2.7, 58.0, None, None, 0.0, 479.0, None,2020-07-02 04:00:00, None,27
0.0, 0.0, None, None, 3.1, 57.0, None, None, 0.0, 478.0, None,2020-07-02 05:00:00, None,27
0.0, 0.0, None, None, 4.7, 58.0, None, None, 0.0, 477.0, None,2020-07-02 06:00:00, None,27
0.0, 0.0, None, None, 4.8, 57.0, None, None, 0.0, 476.0, None,2020-07-02 07:00:00, None,27
0.0, 0.0, None, None, 5.1, 57.0, None, None, 0.0, 475.0, None,2020-07-02 08:00:00, None,27
0.0, 0.0, None, None, 5.5, 57.0, None, None, 0.0, 474.0, None,2020-07-02 09:00:00, None,27
1.0, 1.0, None, None, 5.7, 57.0, None, None, 1.0, 473.0, None,2020-07-02 10:00:00, None,27
1.0, 1.0, None, None, 5.9, 57.0, None, None, 0.0, 472.0, None,2020-07-02 11:00:00, None,27
0.0, 0.0, None, None, 5.4, 56.0, None, None, None, 469.0, None,2020-07-02 12:00:00, None,27
0.0, 0.0, None, None, 5.6, 56.0, None, None, 0.0, 466.0, None,2020-07-02 13:00:00, None,27
0.0, 0.0, None, None, 6.0, 56.0, None, None, 0.0, 464.0, None,2020-07-02 14:00:00, None,27
0.0, 0.0, None, None, 6.6, 56.0, None, None, 0.0, 462.0, None,2020-07-02 15:00:00, None,27
0.0, 0.0, None, None, 6.3, 56.0, None, None, 0.0, 462.0, None,2020-07-02 16:00:00, None,27
0.0, 0.0, None, None, 6.2, 55.0, None, None, 0.0, 462.0, None,2020-07-02 17:00:00, None,27
0.0, 0.0, None, None, 6.6, 55.0, None, None, 0.0, 461.0, None,2020-07-02 18:00:00, None,27
0.0, 0.0, None, None, 6.6, 54.0, None, None, 0.0, 458.0, None,2020-07-02 19:00:00, None,27
0.0, 0.0, None, None, 6.8, 54.0, None, None, 0.0, 456.0, None,2020-07-02 20:00:00, None,27
0.0, 0.0, None, None, 6.8, 55.0, None, None, 0.0, 455.0, None,2020-07-02 21:00:00, None,27
0.0, 0.0, None, None, 6.6, 54.0, None, None, 0.0, 453.0, None,2020-07-02 22:00:00, None,27
0.0, 0.0, None, None, 5.4, 53.0, None, None, 0.0, 451.0, None,2020-07-02 23:00:00, None,27
0.0, 0.0, None, None, 4.3, 54.0, None, None, 0.0, 449.0, None,2020-07-03 00:00:00, None,27
0.0, 0.0, None, None, 3.4, 54.0, None, None, 0.0, 448.0, None,2020-07-03 01:00:00, None,27
0.0, 0.0, None, None, 3.6, 54.0, None, None, 0.0, 446.0, None,2020-07-03 02:00:00, None,27
0.0, 0.0, None, None, 3.8, 53.0, None, None, 0.0, 445.0, None,2020-07-03 03:00:00, None,27
0.0, 0.0, None, None, 3.7, 54.0, None, None, 0.0, 444.0, None,2020-07-03 04:00:00, None,27
0.0, 0.0, None, None, 4.2, 54.0, None, None, 0.0, 443.0, None,2020-07-03 05:00:00, None,27
0.0, 0.0, None, None, 3.0, 53.0, None, None, 0.0, 443.0, None,2020-07-03 06:00:00, None,27
0.0, 0.0, None, None, 3.1, 54.0, None, None, 0.0, 443.0, None,2020-07-03 07:00:00, None,27
0.0, 0.0, None, None, 2.9, 54.0, None, None, 0.0, 443.0, None,2020-07-03 08:00:00, None,27
0.0, 0.0, None, None, 4.1, 53.0, None, None, 0.0, 443.0, None,2020-07-03 09:00:00, None,27
None, 0.0, None, None, 5.8, 52.0, None, None, 0.0, 443.0, None,2020-07-03 10:00:00, None,27
None, 0.0, None, None, 6.4, 51.0, None, None, 0.0, 443.0, None,2020-07-03 11:00:00, None,27
0.0, 0.0, None, None, 8.8, 51.0, None, None, 0.0, 443.0, None,2020-07-03 12:00:00, None,27
0.0, 0.0, None, None, 9.0, 50.0, None, None, 0.0, 442.0, None,2020-07-03 13:00:00, None,27
0.0, 0.0, None, None, 9.2, 51.0, None, None, 0.0, 441.0, None,2020-07-03 14:00:00, None,27
0.0, 0.0, None, None, 8.7, 48.0, None, None, 0.0, 438.0, None,2020-07-03 15:00:00, None,27
0.0, 0.0, None, None, 8.7, 49.0, None, None, 0.0, 435.0, None,2020-07-03 16:00:00, None,27
0.0, 0.0, None, None, 8.0, 49.0, None, None, 0.0, 433.0, None,2020-07-03 17:00:00, None,27
0.0, 0.0, None, None, 8.0, 49.0, None, None, 0.0, 431.0, None,2020-07-03 18:00:00, None,27
0.0, 0.0, None, None, 8.1, 50.0, None, None, 0.0, 430.0, None,2020-07-03 19:00:00, None,27
