pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0, None, 392.0, None, 5.9, 5.6, 1.0, None, None, 1.0, 5.0, None,2020-07-01 00:00:00, None,27
9.0, None, 392.0, None, 5.5, 5.4, 2.0, None, None, 0.0, 4.0, None,2020-07-01 01:00:00, None,27
9.0, None, 393.0, None, 5.5, 5.2, 2.0, None, None, 1.0, 4.0, None,2020-07-01 02:00:00, None,27
10.0, None, 393.0, None, 5.3, 5.1, 2.0, None, None, 0.0, 4.0, None,2020-07-01 03:00:00, None,27
10.0, None, 393.0, None, 5.2, 5.0, 2.0, None, None, 0.0, 4.0, None,2020-07-01 04:00:00, None,27
7.0, None, 394.0, None, 5.3, 5.2, 2.0, None, None, 1.0, 4.0, None,2020-07-01 05:00:00, None,27
7.0, None, 395.0, None, 5.3, 5.1, 2.0, None, None, 1.0, 4.0, None,2020-07-01 06:00:00, None,27
9.0, None, 397.0, None, 5.7, 5.6, 2.0, None, None, 2.0, 4.0, None,2020-07-01 07:00:00, None,27
9.0, None, 397.0, None, 6.4, 6.2, 2.0, None, None, 0.0, 4.0, None,2020-07-01 08:00:00, None,27
9.0, None, 397.0, None, 7.1, 6.6, 2.0, None, None, 0.0, 4.0, None,2020-07-01 09:00:00, None,27
11.0, None, 398.0, None, 7.5, 7.0, 1.0, None, None, 1.0, 4.0, None,2020-07-01 10:00:00, None,27
11.0, None, 398.0, None, 7.9, 7.5, 1.0, None, None, 0.0, 4.0, None,2020-07-01 11:00:00, None,27
12.0, None, 399.0, None, 7.8, 7.5, 1.0, None, None, 1.0, 4.0, None,2020-07-01 12:00:00, None,27
12.0, None, 399.0, None, 8.8, 8.2, 1.0, None, None, 0.0, 4.0, None,2020-07-01 13:00:00, None,27
12.0, None, 399.0, None, 9.9, 9.2, 1.0, None, None, 0.0, 4.0, None,2020-07-01 14:00:00, None,27
12.0, None, 399.0, None, 11.0, 9.9, 0.0, None, None, 0.0, 4.0, None,2020-07-01 15:00:00, None,27
12.0, 0.0, 399.0, None, 10.8, 10.2, 1.0, None, None, 0.0, 4.0, None,2020-07-01 16:00:00, None,27
9.0, None, 398.0, None, 12.1, 11.7, 1.0, None, None, None, 6.0, None,2020-07-01 17:00:00, None,27
8.0, None, 398.0, None, 13.2, 12.7, 0.0, None, None, 0.0, 6.0, None,2020-07-01 18:00:00, None,27
8.0, None, 398.0, None, 12.2, 11.4, 0.0, None, None, 0.0, 6.0, None,2020-07-01 19:00:00, None,27
9.0, None, 399.0, None, 11.4, 10.7, 0.0, None, None, 1.0, 6.0, None,2020-07-01 20:00:00, None,27
