pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, None, 524.0, None, 1.9, 1.8, 0.0, None, None, 0.0, -5.0, None,2020-07-01 00:00:00, None,27
5.0, None, 524.0, None, 2.0, 1.8, 0.0, None, None, 0.0, -5.0, None,2020-07-01 01:00:00, None,27
6.0, None, 524.0, None, 2.0, 1.9, 1.0, None, None, 0.0, -4.0, None,2020-07-01 02:00:00, None,27
6.0, None, 524.0, None, 2.0, 1.9, 1.0, None, None, 0.0, -5.0, None,2020-07-01 03:00:00, None,27
6.0, None, 524.0, None, 2.1, 1.9, 0.0, None, None, 0.0, -5.0, None,2020-07-01 04:00:00, None,27
6.0, None, 524.0, None, 2.0, 1.9, 0.0, None, None, 0.0, -5.0, None,2020-07-01 05:00:00, None,27
5.0, None, 524.0, None, 2.0, 1.9, 0.0, None, None, 0.0, -5.0, None,2020-07-01 06:00:00, None,27
5.0, None, 524.0, None, 2.1, 2.0, 0.0, None, None, 0.0, -5.0, None,2020-07-01 07:00:00, None,27
5.0, None, 524.0, None, 2.3, 2.2, 1.0, None, None, 0.0, -5.0, None,2020-07-01 08:00:00, None,27
4.0, None, 524.0, None, 2.6, 2.4, 0.0, None, None, 0.0, -5.0, None,2020-07-01 09:00:00, None,27
5.0, None, 525.0, None, 2.7, 2.5, 0.0, None, None, 1.0, -5.0, None,2020-07-01 10:00:00, None,27
5.0, None, 525.0, None, 2.8, 2.5, 1.0, None, None, 0.0, -4.0, None,2020-07-01 11:00:00, None,27
5.0, None, 525.0, None, 3.0, 2.9, 0.0, None, None, 0.0, -4.0, None,2020-07-01 12:00:00, None,27
4.0, None, 525.0, None, 3.4, 3.2, 1.0, None, None, 0.0, -4.0, None,2020-07-01 13:00:00, None,27
4.0, None, 525.0, None, 2.9, 2.7, 1.0, None, None, 0.0, -4.0, None,2020-07-01 14:00:00, None,27
5.0, None, 526.0, None, 2.8, 2.7, 1.0, None, None, 1.0, -4.0, None,2020-07-01 15:00:00, None,27
4.0, None, 526.0, None, 2.8, 2.7, 1.0, None, None, 0.0, -4.0, None,2020-07-01 16:00:00, None,27
4.0, None, 527.0, None, 2.3, 2.2, 1.0, None, None, 1.0, -4.0, None,2020-07-01 17:00:00, None,27
4.0, None, 527.0, None, 1.7, 1.5, 1.0, None, None, 0.0, -4.0, None,2020-07-01 18:00:00, None,27
5.0, None, 528.0, None, 1.4, 1.3, 1.0, None, None, 1.0, -4.0, None,2020-07-01 19:00:00, None,27
