pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None, 554.0, None, 6.1,6.1, -1.0, None, None, 0.0, 7.0, None,2020-07-01 00:00:00, None,27
8.0, None, 555.0, None, 6.2,6.1, -1.0, None, None, 1.0, 7.0, None,2020-07-01 01:00:00, None,27
8.0, None, 555.0, None, 5.8,5.8, -1.0, None, None, 0.0, 7.0, None,2020-07-01 02:00:00, None,27
8.0, None, 555.0, None, 5.3,5.3, -1.0, None, None, 0.0, 7.0, None,2020-07-01 03:00:00, None,27
6.0, None, 555.0, None, 5.2,5.3, -1.0, None, None, 0.0, 6.0, None,2020-07-01 04:00:00, None,27
3.0, None, 555.0, None, 5.2,5.2, -1.0, None, None, 0.0, 6.0, None,2020-07-01 05:00:00, None,27
4.0, None, 556.0, None, 5.2,5.3, -1.0, None, None, 1.0, 6.0, None,2020-07-01 06:00:00, None,27
6.0, None, 558.0, None, 5.3,5.3, -1.0, None, None, 2.0, 6.0, None,2020-07-01 07:00:00, None,27
9.0, None, 561.0, None, 5.3,5.3, -1.0, None, None, 3.0, 6.0, None,2020-07-01 08:00:00, None,27
13.0, None, 565.0, None, 5.5,5.6, -1.0, None, None, 4.0, 6.0, None,2020-07-01 09:00:00, None,27
15.0, None, 568.0, None, 6.0,6.0, -1.0, None, None, 3.0, 6.0, None,2020-07-01 10:00:00, None,27
19.0, None, 572.0, None, 6.4,6.5, -1.0, None, None, 4.0, 6.0, None,2020-07-01 11:00:00, None,27
21.0, None, 575.0, None, 6.9,7.0, -1.0, None, None, 3.0, 6.0, None,2020-07-01 12:00:00, None,27
23.0, None, 577.0, None, 7.7,7.9, -1.0, None, None, 2.0, 6.0, None,2020-07-01 13:00:00, None,27
None, None, None, None, None,5.3, None, None, None, None, None, None,2020-07-01 14:00:00, None,27
28.0, None, 581.0, None, 8.5,8.6, -1.0, None, None, None, 7.0, None,2020-07-01 15:00:00, None,27
29.0, 0.0, 583.0, None, 8.5,8.6, -1.0, None, None, 2.0, 7.0, None,2020-07-01 16:00:00, None,27
31.0, None, 584.0, None, 8.4,8.3, -1.0, None, None, 1.0, 7.0, None,2020-07-01 17:00:00, None,27
33.0, None, 586.0, None, 8.4,8.4, -1.0, None, None, 2.0, 7.0, None,2020-07-01 18:00:00, None,27
33.0, None, 587.0, None, 8.0,8.0, -1.0, None, None, 1.0, 7.0, None,2020-07-01 19:00:00, None,27
35.0, None, 589.0, None, 8.0,8.1, -1.0, None, None, 2.0, 7.0, None,2020-07-01 20:00:00, None,27
38.0, None, 592.0, None, 7.7,7.7, -1.0, None, None, 3.0, 7.0, None,2020-07-01 21:00:00, None,27
39.0, None, 593.0, None, 7.1,7.0, -1.0, None, None, 1.0, 7.0, None,2020-07-01 22:00:00, None,27
41.0, None, 595.0, None, 7.0,7.0, -1.0, None, None, 2.0, 7.0, None,2020-07-01 23:00:00, None,27
44.0, None, 598.0, None, 6.6,6.6, -1.0, None, None, 3.0, 7.0, None,2020-07-02 00:00:00, None,27
45.0, None, 600.0, None, 6.5,6.5, -1.0, None, None, 2.0, 7.0, None,2020-07-02 01:00:00, None,27
47.0, None, 602.0, None, 6.2,6.1, -1.0, None, None, 2.0, 7.0, None,2020-07-02 02:00:00, None,27
49.0, None, 604.0, None, 6.0,6.1, -1.0, None, None, 2.0, 7.0, None,2020-07-02 03:00:00, None,27
51.0, None, 606.0, None, 5.6,5.6, -1.0, None, None, 2.0, 7.0, None,2020-07-02 04:00:00, None,27
52.0, None, 607.0, None, 5.7,5.7, -1.0, None, None, 1.0, 7.0, None,2020-07-02 05:00:00, None,27
51.0, None, 607.0, None, 5.8,5.8, -1.0, None, None, 0.0, 6.0, None,2020-07-02 06:00:00, None,27
50.0, None, 608.0, None, 6.1,6.3, -1.0, None, None, 1.0, 6.0, None,2020-07-02 07:00:00, None,27
48.0, None, 609.0, None, 5.9,5.9, 0.0, None, None, 1.0, 6.0, None,2020-07-02 08:00:00, None,27
46.0, None, 611.0, None, 5.3,5.3, -1.0, None, None, 2.0, 6.0, None,2020-07-02 09:00:00, None,27
43.0, None, 611.0, None, 6.3,6.4, -1.0, None, None, 0.0, 6.0, None,2020-07-02 10:00:00, None,27
39.0, None, 611.0, None, 6.4,6.5, -1.0, None, None, 0.0, 6.0, None,2020-07-02 11:00:00, None,27
36.0, None, 611.0, None, 8.6,8.8, -1.0, None, None, 0.0, 6.0, None,2020-07-02 12:00:00, None,27
33.0, None, 610.0, None, 10.5,10.4, 0.0, None, None, None, 6.0, None,2020-07-02 13:00:00, None,27
None, None, 610.0, None, 9.8,10.1, -1.0, None, None, 0.0, 7.0, None,2020-07-02 14:00:00, None,27
29.0, None, 610.0, None, 10.8,10.8, -1.0, None, None, 0.0, 7.0, None,2020-07-02 15:00:00, None,27
27.0, 0.0, 610.0, None, 11.3,10.6, -1.0, None, None, 0.0, 8.0, None,2020-07-02 16:00:00, None,27
26.0, None, 610.0, None, 10.8,10.4, -1.0, None, None, 0.0, 8.0, None,2020-07-02 17:00:00, None,27
25.0, None, 611.0, None, 9.3,9.2, -1.0, None, None, 1.0, 8.0, None,2020-07-02 18:00:00, None,27
24.0, None, 611.0, None, 9.9,9.8, -1.0, None, None, 0.0, 7.0, None,2020-07-02 19:00:00, None,27
22.0, None, 611.0, None, 10.5,10.0, -1.0, None, None, 0.0, 7.0, None,2020-07-02 20:00:00, None,27
19.0, None, 611.0, None, 8.9,8.5, -1.0, None, None, 0.0, 7.0, None,2020-07-02 21:00:00, None,27
19.0, None, 612.0, None, 7.7,7.5, -1.0, None, None, 1.0, 7.0, None,2020-07-02 22:00:00, None,27
17.0, None, 612.0, None, 6.7,6.5, -1.0, None, None, 0.0, 7.0, None,2020-07-02 23:00:00, None,27
14.0, None, 612.0, None, 5.1,5.0, -1.0, None, None, 0.0, 7.0, None,2020-07-03 00:00:00, None,27
12.0, None, 612.0, None, 4.2,3.9, -1.0, None, None, 0.0, 7.0, None,2020-07-03 01:00:00, None,27
11.0, None, 613.0, None, 3.9,3.8, -1.0, None, None, 1.0, 6.0, None,2020-07-03 02:00:00, None,27
9.0, None, 613.0, None, 3.2,2.9, -1.0, None, None, 0.0, 6.0, None,2020-07-03 03:00:00, None,27
7.0, None, 613.0, None, 1.9,1.7, -1.0, None, None, 0.0, 5.0, None,2020-07-03 04:00:00, None,27
6.0, None, 613.0, None, 2.3,2.5, -1.0, None, None, 0.0, 5.0, None,2020-07-03 05:00:00, None,27
6.0, None, 613.0, None, 2.6,2.5, -1.0, None, None, 0.0, 5.0, None,2020-07-03 06:00:00, None,27
5.0, None, 613.0, None, 4.2,3.3, -1.0, None, None, 0.0, 4.0, None,2020-07-03 07:00:00, None,27
4.0, None, 613.0, None, 4.9,4.2, -1.0, None, None, 0.0, 4.0, None,2020-07-03 08:00:00, None,27
1.0, None, 612.0, None, 6.2,5.5, -1.0, None, None, None, 4.0, None,2020-07-03 09:00:00, None,27
0.0, None, 611.0, None, 10.3,10.2, -1.0, None, None, None, 4.0, None,2020-07-03 10:00:00, None,27
0.0, None, 611.0, None, 10.9,9.4, -1.0, None, None, 0.0, 6.0, None,2020-07-03 11:00:00, None,27
None, None, 610.0, None, 11.9,11.6, -1.0, None, None, None, 7.0, None,2020-07-03 12:00:00, None,27
0.0, None, 610.0, None, 12.3,11.8, 0.0, None, None, 0.0, 8.0, None,2020-07-03 13:00:00, None,27
0.0, None, 610.0, None, 11.8,11.3, -1.0, None, None, 0.0, 9.0, None,2020-07-03 14:00:00, None,27
None, None, 609.0, None, 13.7,13.7, -2.0, None, None, None, 9.0, None,2020-07-03 15:00:00, None,27
0.0, 0.0, 610.0, None, 10.9,10.0, -1.0, None, None, 1.0, 10.0, None,2020-07-03 16:00:00, None,27
0.0, None, 610.0, None, 11.9,12.2, -1.0, None, None, 0.0, 9.0, None,2020-07-03 17:00:00, None,27
1.0, None, 612.0, None, 9.2,9.2, -1.0, None, None, 2.0, 9.0, None,2020-07-03 18:00:00, None,27
1.0, None, 612.0, None, 9.4,9.3, -1.0, None, None, 0.0, 9.0, None,2020-07-03 19:00:00, None,27
2.0, None, 613.0, None, 8.4,7.9, -1.0, None, None, 1.0, 9.0, None,2020-07-03 20:00:00, None,27
2.0, None, 613.0, None, 7.6,7.3, -1.0, None, None, 0.0, 9.0, None,2020-07-03 21:00:00, None,27
1.0, None, 613.0, None, 7.0,6.8, -1.0, None, None, 0.0, 8.0, None,2020-07-03 22:00:00, None,27
1.0, None, 613.0, None, 6.7,6.6, -1.0, None, None, 0.0, 7.0, None,2020-07-03 23:00:00, None,27
1.0, None, 613.0, None, 6.4,6.4, -1.0, None, None, 0.0, 7.0, None,2020-07-04 00:00:00, None,27
1.0, None, 613.0, None, 6.2,6.2, -1.0, None, None, 0.0, 7.0, None,2020-07-04 01:00:00, None,27
0.0, None, 613.0, None, 6.0,5.9, -1.0, None, None, 0.0, 7.0, None,2020-07-04 02:00:00, None,27
1.0, None, 614.0, None, 5.7,5.7, -1.0, None, None, 1.0, 7.0, None,2020-07-04 03:00:00, None,27
1.0, None, 614.0, None, 5.4,5.3, -1.0, None, None, 0.0, 6.0, None,2020-07-04 04:00:00, None,27
1.0, None, 614.0, None, 5.3,5.3, -1.0, None, None, 0.0, 6.0, None,2020-07-04 05:00:00, None,27
1.0, None, 614.0, None, 5.2,5.3, -1.0, None, None, 0.0, 6.0, None,2020-07-04 06:00:00, None,27
1.0, None, 614.0, None, 5.9,5.9, -1.0, None, None, 0.0, 6.0, None,2020-07-04 07:00:00, None,27
