pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, None, 1077.0, None, 5.3, -36.0, None, None, 1.0, -14.0, None,2020-07-03 21:00:00, None,27
3.0, None, 1077.0, None, 5.4, -35.0, None, None, 0.0, -14.0, None,2020-07-03 22:00:00, None,27
1.0, None, 1077.0, None, 5.2, -36.0, None, None, 0.0, -14.0, None,2020-07-03 23:00:00, None,27
3.0, None, 1077.0, None, 5.1, -37.0, None, None, 0.0, -14.0, None,2020-07-04 00:00:00, None,27
None, None, 1077.0, None, 5.1, 3.0, None, None, 0.0, -14.0, None,2020-07-04 01:00:00, None,27
None, None, 1077.0, None, 5.1, 3.0, None, None, 0.0, -14.0, None,2020-07-04 02:00:00, None,27
None, None, 1077.0, None, 4.9, 3.0, None, None, 0.0, -14.0, None,2020-07-04 03:00:00, None,27
14.0, None, 1078.0, None, 4.8, 3.0, None, None, 1.0, -14.0, None,2020-07-04 04:00:00, None,27
13.0, None, 1078.0, None, 4.8, 3.0, None, None, 0.0, -14.0, None,2020-07-04 05:00:00, None,27
13.0, None, 1078.0, None, 5.0, -36.0, None, None, 0.0, -14.0, None,2020-07-04 06:00:00, None,27
12.0, None, 1077.0, None, 5.5, -36.0, None, None, None, -14.0, None,2020-07-04 07:00:00, None,27
11.0, None, 1077.0, None, 6.9, -33.0, None, None, 0.0, -14.0, None,2020-07-04 08:00:00, None,27
11.0, None, 1077.0, None, 6.7, -10.0, None, None, 0.0, -14.0, None,2020-07-04 09:00:00, None,27
11.0, None, 1077.0, None, 5.6, -9.0, None, None, 0.0, -14.0, None,2020-07-04 10:00:00, None,27
10.0, None, 1077.0, None, 6.9, -11.0, None, None, 0.0, -14.0, None,2020-07-04 11:00:00, None,27
8.0, None, 1076.0, None, 7.7, -10.0, None, None, None, -14.0, None,2020-07-04 12:00:00, None,27
6.0, None, 1076.0, None, 7.7, -8.0, None, None, 0.0, -13.0, None,2020-07-04 13:00:00, None,27
5.0, None, 1076.0, None, 7.8, 5.0, None, None, 0.0, -13.0, None,2020-07-04 14:00:00, None,27
5.0, None, 1076.0, None, 8.0, -12.0, None, None, 0.0, -13.0, None,2020-07-04 15:00:00, None,27
4.0, 0.0, 1076.0, None, 9.1, 3.0, None, None, 0.0, -12.0, None,2020-07-04 16:00:00, None,27
3.0, None, 1076.0, None, 9.4, 4.0, None, None, 0.0, -12.0, None,2020-07-04 17:00:00, None,27
2.0, None, 1076.0, None, 8.9, -15.0, None, None, 0.0, -11.0, None,2020-07-04 18:00:00, None,27
1.0, None, 1076.0, None, 9.3, -10.0, None, None, 0.0, -11.0, None,2020-07-04 19:00:00, None,27
0.0, None, 1076.0, None, 8.5, -10.0, None, None, 0.0, -11.0, None,2020-07-04 20:00:00, None,27
None, None, 1076.0, None, 8.3, 6.0, None, None, 0.0, -11.0, None,2020-07-04 21:00:00, None,27
0.0, None, 1077.0, None, 7.4, -18.0, None, None, 1.0, -11.0, None,2020-07-04 22:00:00, None,27
0.0, None, 1077.0, None, 7.6, -18.0, None, None, 0.0, -12.0, None,2020-07-04 23:00:00, None,27
0.0, None, 1077.0, None, 7.2, -17.0, None, None, 0.0, -12.0, None,2020-07-05 00:00:00, None,27
0.0, None, 1077.0, None, 6.7, -19.0, None, None, 0.0, -13.0, None,2020-07-05 01:00:00, None,27
0.0, None, 1077.0, None, 6.6, -18.0, None, None, 0.0, -14.0, None,2020-07-05 02:00:00, None,27
0.0, None, 1077.0, None, 6.5, -19.0, None, None, 0.0, -14.0, None,2020-07-05 03:00:00, None,27
None, None, 1077.0, None, 6.4, -20.0, None, None, 0.0, -14.0, None,2020-07-05 04:00:00, None,27
None, None, 1077.0, None, 6.6, -20.0, None, None, 0.0, -14.0, None,2020-07-05 05:00:00, None,27
None, None, 1077.0, None, 6.8, -23.0, None, None, 0.0, -15.0, None,2020-07-05 06:00:00, None,27
None, None, 1076.0, None, 7.8, -23.0, None, None, None, -15.0, None,2020-07-05 07:00:00, None,27
None, None, 1076.0, None, 8.8, -23.0, None, None, 0.0, -15.0, None,2020-07-05 08:00:00, None,27
None, None, 1076.0, None, 8.3, -34.0, None, None, 0.0, -15.0, None,2020-07-05 09:00:00, None,27
None, None, 1075.0, None, 10.8, -12.0, None, None, None, -14.0, None,2020-07-05 10:00:00, None,27
None, None, 1075.0, None, 11.4, 3.0, None, None, 0.0, -13.0, None,2020-07-05 11:00:00, None,27
None, None, 1075.0, None, 10.3, 7.0, None, None, 0.0, -12.0, None,2020-07-05 12:00:00, None,27
None, None, 1075.0, None, 10.3, -11.0, None, None, 0.0, -11.0, None,2020-07-05 13:00:00, None,27
None, None, 1075.0, None, 11.8, -10.0, None, None, 0.0, -11.0, None,2020-07-05 14:00:00, None,27
None, None, 1075.0, None, 11.8, -15.0, None, None, 0.0, -11.0, None,2020-07-05 15:00:00, None,27
None, 0.0, 1075.0, None, 11.4, 3.0, None, None, 0.0, -10.0, None,2020-07-05 16:00:00, None,27
None, None, 1075.0, None, 11.2, -14.0, None, None, 0.0, -10.0, None,2020-07-05 17:00:00, None,27
None, None, 1075.0, None, 11.5, -14.0, None, None, 0.0, -10.0, None,2020-07-05 18:00:00, None,27
None, None, 1075.0, None, 10.6, 7.0, None, None, 0.0, -10.0, None,2020-07-05 19:00:00, None,27
None, None, 1075.0, None, 9.4, -9.0, None, None, 0.0, -10.0, None,2020-07-05 20:00:00, None,27
0.0, None, 1076.0, None, 8.4, -10.0, None, None, 1.0, -10.0, None,2020-07-05 21:00:00, None,27
None, None, 1076.0, None, 7.5, -34.0, None, None, 0.0, -11.0, None,2020-07-05 22:00:00, None,27
None, None, 1076.0, None, 7.4, -33.0, None, None, 0.0, -12.0, None,2020-07-05 23:00:00, None,27
None, None, 1076.0, None, 7.4, -35.0, None, None, 0.0, -13.0, None,2020-07-06 00:00:00, None,27
0.0, None, 1077.0, None, 7.3, -11.0, None, None, 1.0, -13.0, None,2020-07-06 01:00:00, None,27
0.0, None, 1077.0, None, 7.8, -34.0, None, None, 0.0, -14.0, None,2020-07-06 02:00:00, None,27
None, None, 1076.0, None, 8.3, -35.0, None, None, None, -14.0, None,2020-07-06 03:00:00, None,27
None, None, 1076.0, None, 8.3, -34.0, None, None, 0.0, -14.0, None,2020-07-06 04:00:00, None,27
None, None, 1076.0, None, 8.4, -35.0, None, None, 0.0, -14.0, None,2020-07-06 05:00:00, None,27
None, None, 1076.0, None, 8.0, -35.0, None, None, 0.0, -14.0, None,2020-07-06 06:00:00, None,27
0.0, None, 1076.0, None, 8.3, -37.0, None, None, 0.0, -14.0, None,2020-07-06 07:00:00, None,27
0.0, None, 1076.0, None, 8.5, -18.0, None, None, 0.0, -14.0, None,2020-07-06 08:00:00, None,27
0.0, None, 1076.0, None, 9.0, 5.0, None, None, 0.0, -14.0, None,2020-07-06 09:00:00, None,27
1.0, None, 1076.0, None, 9.2, -35.0, None, None, 0.0, -14.0, None,2020-07-06 10:00:00, None,27
1.0, None, 1076.0, None, 8.5, -4.0, None, None, 0.0, -13.0, None,2020-07-06 11:00:00, None,27
0.0, None, 1075.0, None, 9.3, 5.0, None, None, None, -13.0, None,2020-07-06 12:00:00, None,27
1.0, None, 1076.0, None, 9.1, -10.0, None, None, 1.0, -12.0, None,2020-07-06 13:00:00, None,27
0.0, None, 1075.0, None, 9.6, -33.0, None, None, None, -12.0, None,2020-07-06 14:00:00, None,27
0.0, None, 1075.0, None, 10.5, -13.0, None, None, 0.0, -12.0, None,2020-07-06 15:00:00, None,27
0.0, 0.0, 1075.0, None, 10.0, -33.0, None, None, 0.0, -11.0, None,2020-07-06 16:00:00, None,27
0.0, None, 1075.0, None, 8.8, 6.0, None, None, 0.0, -11.0, None,2020-07-06 17:00:00, None,27
0.0, None, 1075.0, None, 8.8, 6.0, None, None, 0.0, -11.0, None,2020-07-06 18:00:00, None,27
1.0, None, 1076.0, None, 7.8, -15.0, None, None, 1.0, -11.0, None,2020-07-06 19:00:00, None,27
2.0, None, 1077.0, None, 7.2, 7.0, None, None, 1.0, -11.0, None,2020-07-06 20:00:00, None,27
1.0, None, 1077.0, None, 6.5, -32.0, None, None, 0.0, -12.0, None,2020-07-06 21:00:00, None,27
1.0, None, 1077.0, None, 6.0, -33.0, None, None, 0.0, -12.0, None,2020-07-06 22:00:00, None,27
2.0, None, 1078.0, None, 5.7, -34.0, None, None, 1.0, -13.0, None,2020-07-06 23:00:00, None,27
2.0, None, 1078.0, None, 5.7, 5.0, None, None, 0.0, -13.0, None,2020-07-07 00:00:00, None,27
0.0, None, 1077.0, None, 5.5, -33.0, None, None, None, -13.0, None,2020-07-07 01:00:00, None,27
1.0, None, 1078.0, None, 5.4, -33.0, None, None, 1.0, -14.0, None,2020-07-07 02:00:00, None,27
1.0, None, 1077.0, None, 5.2, 5.0, None, None, None, -14.0, None,2020-07-07 03:00:00, None,27
1.0, None, 1077.0, None, 5.0, 5.0, None, None, 0.0, -14.0, None,2020-07-07 04:00:00, None,27
1.0, None, 1077.0, None, 5.0, 5.0, None, None, 0.0, -14.0, None,2020-07-07 05:00:00, None,27
1.0, None, 1077.0, None, 5.2, 5.0, None, None, 0.0, -14.0, None,2020-07-07 06:00:00, None,27
1.0, None, 1077.0, None, 5.5, -33.0, None, None, 0.0, -14.0, None,2020-07-07 07:00:00, None,27
1.0, None, 1077.0, None, 5.7, -33.0, None, None, 0.0, -15.0, None,2020-07-07 08:00:00, None,27
1.0, None, 1077.0, None, 6.0, 7.0, None, None, 0.0, -14.0, None,2020-07-07 09:00:00, None,27
1.0, None, 1077.0, None, 6.6, 5.0, None, None, 0.0, -14.0, None,2020-07-07 10:00:00, None,27
2.0, None, 1078.0, None, 6.7, 3.0, None, None, 1.0, -14.0, None,2020-07-07 11:00:00, None,27
3.0, None, 1078.0, None, 7.1, 1.0, None, None, 0.0, -14.0, None,2020-07-07 12:00:00, None,27
2.0, None, 1078.0, None, 7.0, 1.0, None, None, 0.0, -14.0, None,2020-07-07 13:00:00, None,27
1.0, None, 1076.0, None, 7.2, 1.0, None, None, None, -14.0, None,2020-07-07 14:00:00, None,27
2.0, None, 1077.0, None, 7.4, 2.0, None, None, 1.0, -14.0, None,2020-07-07 15:00:00, None,27
2.0, 0.0, 1077.0, None, 7.3, 2.0, None, None, 0.0, -13.0, None,2020-07-07 16:00:00, None,27
3.0, None, 1078.0, None, 7.4, 2.0, None, None, 1.0, -13.0, None,2020-07-07 17:00:00, None,27
3.0, None, 1078.0, None, 7.3, 2.0, None, None, 0.0, -13.0, None,2020-07-07 18:00:00, None,27
2.0, None, 1078.0, None, 7.2, 3.0, None, None, 0.0, -13.0, None,2020-07-07 19:00:00, None,27
1.0, None, 1078.0, None, 6.9, 3.0, None, None, 0.0, -13.0, None,2020-07-07 20:00:00, None,27
1.0, None, 1078.0, None, 6.8, 4.0, None, None, 0.0, -13.0, None,2020-07-07 21:00:00, None,27
1.0, None, 1078.0, None, 6.6, 4.0, None, None, 0.0, -13.0, None,2020-07-07 22:00:00, None,27
0.0, None, 1078.0, None, 6.3, 3.0, None, None, 0.0, -14.0, None,2020-07-07 23:00:00, None,27
