pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
11.0, 305.0, None, None, 7.5, -15.0, None, None, 3.0, 6.0, None,2020-07-02 07:00:00, None,27
12.0, 306.0, None, None, 6.9, 13.0, None, None, 1.0, 6.0, None,2020-07-02 08:00:00, None,27
14.0, 308.0, None, None, 6.6, 5.0, None, None, 2.0, 6.0, None,2020-07-02 09:00:00, None,27
16.0, 310.0, None, None, 6.3, 12.0, None, None, 2.0, 6.0, None,2020-07-02 10:00:00, None,27
18.0, 312.0, None, None, 5.8, -49.0, None, None, 2.0, 6.0, None,2020-07-02 11:00:00, None,27
18.0, 312.0, None, None, 5.7, 24.0, None, None, 0.0, 6.0, None,2020-07-02 12:00:00, None,27
18.0, 313.0, None, None, 5.5, -13.0, None, None, 1.0, 7.0, None,2020-07-02 13:00:00, None,27
19.0, 314.0, None, None, 5.6, -16.0, None, None, 1.0, 7.0, None,2020-07-02 14:00:00, None,27
19.0, 315.0, None, None, 5.4, 24.0, None, None, 1.0, 7.0, None,2020-07-02 15:00:00, None,27
20.0, 316.0, None, None, 5.1, 26.0, None, None, 1.0, 7.0, None,2020-07-02 16:00:00, None,27
22.0, 318.0, None, None, 5.1, 26.0, None, None, 2.0, 7.0, None,2020-07-02 17:00:00, None,27
23.0, 319.0, None, None, 4.8, 23.0, None, None, 1.0, 7.0, None,2020-07-02 18:00:00, None,27
25.0, 321.0, None, None, 4.7, 24.0, None, None, 2.0, 7.0, None,2020-07-02 19:00:00, None,27
25.0, 321.0, None, None, 4.7, 222.0, None, None, 0.0, 6.0, None,2020-07-02 20:00:00, None,27
27.0, 324.0, None, None, 4.7, 24.0, None, None, 3.0, 6.0, None,2020-07-02 21:00:00, None,27
28.0, 325.0, None, None, 4.3, 23.0, None, None, 1.0, 6.0, None,2020-07-02 22:00:00, None,27
28.0, 325.0, None, None, 3.9, 23.0, None, None, 0.0, 6.0, None,2020-07-02 23:00:00, None,27
28.0, 325.0, None, None, 3.6, -16.0, None, None, 0.0, 6.0, None,2020-07-03 00:00:00, None,27
30.0, 326.0, None, None, 3.3, 21.0, None, None, 1.0, 6.0, None,2020-07-03 01:00:00, None,27
30.0, 326.0, None, None, 3.3, 21.0, None, None, 0.0, 6.0, None,2020-07-03 02:00:00, None,27
28.0, 325.0, None, None, 3.3, 24.0, None, None, None, 6.0, None,2020-07-03 03:00:00, None,27
27.0, 325.0, None, None, 3.1, -22.0, None, None, 0.0, 6.0, None,2020-07-03 04:00:00, None,27
26.0, 325.0, None, None, 3.0, 21.0, None, None, 0.0, 6.0, None,2020-07-03 05:00:00, None,27
23.0, 325.0, None, None, 3.2, -16.0, None, None, 0.0, 6.0, None,2020-07-03 06:00:00, None,27
21.0, 326.0, None, None, 3.4, 23.0, None, None, 1.0, 6.0, None,2020-07-03 07:00:00, None,27
21.0, 327.0, None, None, 3.6, 23.0, None, None, 1.0, 6.0, None,2020-07-03 08:00:00, None,27
19.0, 327.0, None, None, 3.7, 23.0, None, None, 0.0, 6.0, None,2020-07-03 09:00:00, None,27
17.0, 327.0, None, None, 4.1, 23.0, None, None, 0.0, 6.0, None,2020-07-03 10:00:00, None,27
15.0, 327.0, None, None, 4.2, -21.0, None, None, 0.0, 6.0, None,2020-07-03 11:00:00, None,27
16.0, 328.0, None, None, 4.7, 23.0, None, None, 1.0, 6.0, None,2020-07-03 12:00:00, None,27
15.0, 328.0, None, None, 4.9, 26.0, None, None, 0.0, 6.0, None,2020-07-03 13:00:00, None,27
15.0, 329.0, None, None, 5.4, 22.0, None, None, 1.0, 6.0, None,2020-07-03 14:00:00, None,27
14.0, 329.0, None, None, 6.0, 22.0, None, None, 0.0, 7.0, None,2020-07-03 15:00:00, None,27
14.0, 330.0, None, None, 6.5, 25.0, None, None, 1.0, 7.0, None,2020-07-03 16:00:00, None,27
11.0, 329.0, None, None, 6.5, -22.0, None, None, None, 7.0, None,2020-07-03 17:00:00, None,27
11.0, 330.0, None, None, 6.8, 23.0, None, None, 1.0, 7.0, None,2020-07-03 18:00:00, None,27
9.0, 330.0, None, None, 7.1, 25.0, None, None, 0.0, 7.0, None,2020-07-03 19:00:00, None,27
9.0, 330.0, None, None, 7.2, 23.0, None, None, 0.0, 7.0, None,2020-07-03 20:00:00, None,27
6.0, 330.0, None, None, 7.0, 23.0, None, None, 0.0, 7.0, None,2020-07-03 21:00:00, None,27
5.0, 330.0, None, None, 6.6, 25.0, None, None, 0.0, 7.0, None,2020-07-03 22:00:00, None,27
5.0, 330.0, None, None, 6.2, 24.0, None, None, 0.0, 7.0, None,2020-07-03 23:00:00, None,27
5.0, 330.0, None, None, 6.0, 23.0, None, None, 0.0, 7.0, None,2020-07-04 00:00:00, None,27
5.0, 331.0, None, None, 5.8, 24.0, None, None, 1.0, 7.0, None,2020-07-04 01:00:00, None,27
4.0, 330.0, None, None, 5.7, 23.0, None, None, None, 7.0, None,2020-07-04 02:00:00, None,27
5.0, 330.0, None, None, 5.5, 23.0, None, None, 0.0, 7.0, None,2020-07-04 03:00:00, None,27
5.0, 330.0, None, None, 5.3, 28.0, None, None, 0.0, 7.0, None,2020-07-04 04:00:00, None,27
5.0, 330.0, None, None, 5.3, 27.0, None, None, 0.0, 7.0, None,2020-07-04 05:00:00, None,27
5.0, 330.0, None, None, 5.1, -12.0, None, None, 0.0, 7.0, None,2020-07-04 06:00:00, None,27
4.0, 330.0, None, None, 5.3, 26.0, None, None, 0.0, 6.0, None,2020-07-04 07:00:00, None,27
3.0, 330.0, None, None, 5.6, 24.0, None, None, 0.0, 6.0, None,2020-07-04 08:00:00, None,27
3.0, 330.0, None, None, 6.2, 24.0, None, None, 0.0, 7.0, None,2020-07-04 09:00:00, None,27
3.0, 330.0, None, None, 6.3, -15.0, None, None, 0.0, 7.0, None,2020-07-04 10:00:00, None,27
3.0, 330.0, None, None, 7.1, -16.0, None, None, 0.0, 7.0, None,2020-07-04 11:00:00, None,27
2.0, 330.0, None, None, 7.2, 25.0, None, None, 0.0, 7.0, None,2020-07-04 12:00:00, None,27
2.0, 330.0, None, None, 8.6, -9.0, None, None, 0.0, 7.0, None,2020-07-04 13:00:00, None,27
1.0, 330.0, None, None, 9.4, 3.0, None, None, 0.0, 7.0, None,2020-07-04 14:00:00, None,27
2.0, 331.0, None, None, 10.2, -18.0, None, None, 1.0, 7.0, None,2020-07-04 15:00:00, None,27
1.0, 331.0, None, None, 11.5, -15.0, None, None, 0.0, 7.0, None,2020-07-04 16:00:00, None,27
2.0, 331.0, None, None, 12.0, 25.0, None, None, 0.0, 8.0, None,2020-07-04 17:00:00, None,27
1.0, 331.0, None, None, 11.8, 5.0, None, None, 0.0, 8.0, None,2020-07-04 18:00:00, None,27
1.0, 331.0, None, None, 10.7, 5.0, None, None, 0.0, 8.0, None,2020-07-04 19:00:00, None,27
1.0, 331.0, None, None, 9.7, -28.0, None, None, 0.0, 8.0, None,2020-07-04 20:00:00, None,27
1.0, 331.0, None, None, 9.5, 27.0, None, None, 0.0, 8.0, None,2020-07-04 21:00:00, None,27
2.0, 332.0, None, None, 8.1, 27.0, None, None, 1.0, 7.0, None,2020-07-04 22:00:00, None,27
1.0, 331.0, None, None, 7.4, 26.0, None, None, None, 7.0, None,2020-07-04 23:00:00, None,27
1.0, 331.0, None, None, 6.3, 25.0, None, None, 0.0, 7.0, None,2020-07-05 00:00:00, None,27
0.0, 331.0, None, None, 5.8, 28.0, None, None, 0.0, 7.0, None,2020-07-05 01:00:00, None,27
1.0, 331.0, None, None, 5.5, 25.0, None, None, 0.0, 7.0, None,2020-07-05 02:00:00, None,27
1.0, 331.0, None, None, 6.0, 25.0, None, None, 0.0, 6.0, None,2020-07-05 03:00:00, None,27
1.0, 331.0, None, None, 5.6, 25.0, None, None, 0.0, 6.0, None,2020-07-05 04:00:00, None,27
1.0, 331.0, None, None, 5.7, 28.0, None, None, 0.0, 6.0, None,2020-07-05 05:00:00, None,27
1.0, 331.0, None, None, 6.1, 29.0, None, None, 0.0, 6.0, None,2020-07-05 06:00:00, None,27
0.0, 330.0, None, None, 6.8, -10.0, None, None, None, 6.0, None,2020-07-05 07:00:00, None,27
0.0, 330.0, None, None, 7.2, 25.0, None, None, 0.0, 6.0, None,2020-07-05 08:00:00, None,27
1.0, 331.0, None, None, 8.0, 27.0, None, None, 1.0, 6.0, None,2020-07-05 09:00:00, None,27
1.0, 331.0, None, None, 7.8, 25.0, None, None, 0.0, 6.0, None,2020-07-05 10:00:00, None,27
1.0, 331.0, None, None, 8.6, 28.0, None, None, 0.0, 6.0, None,2020-07-05 11:00:00, None,27
1.0, 331.0, None, None, 8.7, 28.0, None, None, 0.0, 6.0, None,2020-07-05 12:00:00, None,27
1.0, 331.0, None, None, 8.9, 24.0, None, None, 0.0, 7.0, None,2020-07-05 13:00:00, None,27
1.0, 331.0, None, None, 9.1, 25.0, None, None, 0.0, 7.0, None,2020-07-05 14:00:00, None,27
0.0, 331.0, None, None, 10.2, 28.0, None, None, 0.0, 7.0, None,2020-07-05 15:00:00, None,27
0.0, 331.0, None, None, 11.6, 25.0, None, None, 0.0, 7.0, None,2020-07-05 16:00:00, None,27
1.0, 332.0, None, None, 11.3, 25.0, None, None, 1.0, 7.0, None,2020-07-05 17:00:00, None,27
1.0, 332.0, None, None, 10.8, 26.0, None, None, 0.0, 7.0, None,2020-07-05 18:00:00, None,27
1.0, 332.0, None, None, 10.6, 29.0, None, None, 0.0, 7.0, None,2020-07-05 19:00:00, None,27
1.0, 332.0, None, None, 10.4, 25.0, None, None, 0.0, 7.0, None,2020-07-05 20:00:00, None,27
1.0, 332.0, None, None, 9.9, 27.0, None, None, 0.0, 7.0, None,2020-07-05 21:00:00, None,27
0.0, 332.0, None, None, 8.8, 27.0, None, None, 0.0, 7.0, None,2020-07-05 22:00:00, None,27
1.0, 332.0, None, None, 8.3, 26.0, None, None, 0.0, 7.0, None,2020-07-05 23:00:00, None,27
1.0, 332.0, None, None, 7.7, 25.0, None, None, 0.0, 7.0, None,2020-07-06 00:00:00, None,27
1.0, 332.0, None, None, 7.3, 26.0, None, None, 0.0, 7.0, None,2020-07-06 01:00:00, None,27
2.0, 333.0, None, None, 7.1, 25.0, None, None, 1.0, 6.0, None,2020-07-06 02:00:00, None,27
1.0, 332.0, None, None, 6.7, 24.0, None, None, None, 6.0, None,2020-07-06 03:00:00, None,27
1.0, 332.0, None, None, 5.7, 25.0, None, None, 0.0, 6.0, None,2020-07-06 04:00:00, None,27
1.0, 332.0, None, None, 5.5, 25.0, None, None, 0.0, 5.0, None,2020-07-06 05:00:00, None,27
1.0, 332.0, None, None, 6.1, -13.0, None, None, 0.0, 5.0, None,2020-07-06 06:00:00, None,27
2.0, 332.0, None, None, 6.6, 25.0, None, None, 0.0, 5.0, None,2020-07-06 07:00:00, None,27
2.0, 332.0, None, None, 8.6, 25.0, None, None, 0.0, 5.0, None,2020-07-06 08:00:00, None,27
1.0, 332.0, None, None, 8.6, 25.0, None, None, 0.0, 5.0, None,2020-07-06 09:00:00, None,27
1.0, 332.0, None, None, 9.1, 26.0, None, None, 0.0, 5.0, None,2020-07-06 10:00:00, None,27
1.0, 332.0, None, None, 10.9, 25.0, None, None, 0.0, 6.0, None,2020-07-06 11:00:00, None,27
1.0, 332.0, None, None, 10.6, 26.0, None, None, 0.0, 7.0, None,2020-07-06 12:00:00, None,27
1.0, 332.0, None, None, 11.6, 26.0, None, None, 0.0, 7.0, None,2020-07-06 13:00:00, None,27
1.0, 332.0, None, None, 12.2, -26.0, None, None, 0.0, 8.0, None,2020-07-06 14:00:00, None,27
2.0, 333.0, None, None, 12.7, -28.0, None, None, 1.0, 8.0, None,2020-07-06 15:00:00, None,27
2.0, 333.0, None, None, 12.8, 28.0, None, None, 0.0, 8.0, None,2020-07-06 16:00:00, None,27
1.0, 333.0, None, None, 13.0, -12.0, None, None, 0.0, 8.0, None,2020-07-06 17:00:00, None,27
2.0, 334.0, None, None, 13.0, -13.0, None, None, 1.0, 8.0, None,2020-07-06 18:00:00, None,27
2.0, 334.0, None, None, 13.1, 25.0, None, None, 0.0, 8.0, None,2020-07-06 19:00:00, None,27
1.0, 333.0, None, None, 12.4, -13.0, None, None, None, 8.0, None,2020-07-06 20:00:00, None,27
1.0, 333.0, None, None, 10.4, 25.0, None, None, 0.0, 8.0, None,2020-07-06 21:00:00, None,27
2.0, 334.0, None, None, 9.3, 26.0, None, None, 1.0, 7.0, None,2020-07-06 22:00:00, None,27
2.0, 334.0, None, None, 8.8, 26.0, None, None, 0.0, 7.0, None,2020-07-06 23:00:00, None,27
1.0, 333.0, None, None, 8.2, 25.0, None, None, None, 7.0, None,2020-07-07 00:00:00, None,27
1.0, 333.0, None, None, 7.2, 26.0, None, None, 0.0, 6.0, None,2020-07-07 01:00:00, None,27
0.0, 333.0, None, None, 6.1, 25.0, None, None, 0.0, 6.0, None,2020-07-07 02:00:00, None,27
1.0, 333.0, None, None, 4.4, -14.0, None, None, 0.0, 5.0, None,2020-07-07 03:00:00, None,27
0.0, 332.0, None, None, 3.0, 12.0, None, None, None, 4.0, None,2020-07-07 04:00:00, None,27
1.0, 333.0, None, None, 2.3, -17.0, None, None, 1.0, 4.0, None,2020-07-07 05:00:00, None,27
1.0, 333.0, None, None, 3.6, -29.0, None, None, 0.0, 3.0, None,2020-07-07 06:00:00, None,27
1.0, 333.0, None, None, 5.2, 3.0, None, None, 0.0, 3.0, None,2020-07-07 07:00:00, None,27
1.0, 333.0, None, None, 6.8, 26.0, None, None, 0.0, 3.0, None,2020-07-07 08:00:00, None,27
0.0, 332.0, None, None, 7.9, 222.0, None, None, None, 3.0, None,2020-07-07 09:00:00, None,27
0.0, 332.0, None, None, 8.1, -10.0, None, None, 0.0, 4.0, None,2020-07-07 10:00:00, None,27
0.0, 332.0, None, None, 10.0, 222.0, None, None, 0.0, 4.0, None,2020-07-07 11:00:00, None,27
0.0, 332.0, None, None, 11.2, 28.0, None, None, 0.0, 5.0, None,2020-07-07 12:00:00, None,27
1.0, 333.0, None, None, 11.5, 26.0, None, None, 1.0, 7.0, None,2020-07-07 13:00:00, None,27
0.0, 332.0, None, None, 12.0, 26.0, None, None, None, 7.0, None,2020-07-07 14:00:00, None,27
0.0, 333.0, None, None, 11.9, 25.0, None, None, 1.0, 7.0, None,2020-07-07 15:00:00, None,27
1.0, 334.0, None, None, 10.7, -17.0, None, None, 1.0, 7.0, None,2020-07-07 16:00:00, None,27
1.0, 334.0, None, None, 12.9, 27.0, None, None, 0.0, 7.0, None,2020-07-07 17:00:00, None,27
0.0, 334.0, None, None, 11.4, 29.0, None, None, 0.0, 7.0, None,2020-07-07 18:00:00, None,27
0.0, 334.0, None, None, 10.1, 26.0, None, None, 0.0, 7.0, None,2020-07-07 19:00:00, None,27
1.0, 334.0, None, None, 9.7, 28.0, None, None, 0.0, 7.0, None,2020-07-07 20:00:00, None,27
1.0, 334.0, None, None, 9.5, 29.0, None, None, 0.0, 7.0, None,2020-07-07 21:00:00, None,27
0.0, 334.0, None, None, 8.0, 26.0, None, None, 0.0, 6.0, None,2020-07-07 22:00:00, None,27
0.0, 334.0, None, None, 7.6, 28.0, None, None, 0.0, 6.0, None,2020-07-07 23:00:00, None,27
