pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -4.5, 7.0, None, None, 730.0, 20.0, None,2017-10-15 00:00:00, None,42
None, None, None, None, None, -4.4, 10.0, None, None, 730.0, 21.0, None,2017-10-15 01:00:00, None,42
None, None, None, None, None, -4.2, 11.0, None, None, 733.0, 21.0, None,2017-10-15 02:00:00, None,42
None, None, None, None, None, -4.1, 12.0, None, None, 731.0, 22.0, None,2017-10-15 03:00:00, None,42
None, None, None, None, None, -3.9, 12.0, None, None, 734.0, 23.0, None,2017-10-15 04:00:00, None,42
None, None, None, None, None, -3.7, 11.0, None, None, 734.0, 24.0, None,2017-10-15 05:00:00, None,42
None, None, None, None, None, -3.6, 12.0, None, None, 735.0, 25.0, None,2017-10-15 06:00:00, None,42
None, None, None, None, None, -3.4, 12.0, None, None, 738.0, 25.0, None,2017-10-15 07:00:00, None,42
None, None, None, None, None, -3.1, 13.0, None, None, 738.0, 25.0, None,2017-10-15 08:00:00, None,42
None, None, None, None, None, -3.0, 13.0, None, None, 737.0, 27.0, None,2017-10-15 09:00:00, None,42
None, None, None, None, None, -3.0, 12.0, None, None, 736.0, 28.0, None,2017-10-15 10:00:00, None,42
None, None, None, None, None, -2.7, 14.0, None, None, 737.0, 30.0, None,2017-10-15 11:00:00, None,42
None, None, None, None, None, -2.3, 15.0, None, None, 739.0, 32.0, None,2017-10-15 12:00:00, None,42
None, None, None, None, None, -2.0, 15.0, None, None, 742.0, 32.0, None,2017-10-15 13:00:00, None,42
None, None, None, None, None, -1.7, 15.0, None, None, 743.0, 32.0, None,2017-10-15 14:00:00, None,42
None, None, None, None, None, -1.8, 15.0, None, None, 744.0, 32.0, None,2017-10-15 15:00:00, None,42
None, 214.0, None, None, None, -1.5, 15.0, None, None, 745.0, 32.0, None,2017-10-15 16:00:00, None,42
None, None, None, None, None, -0.7, 14.0, None, None, 745.0, 32.0, None,2017-10-15 17:00:00, None,42
None, None, None, None, None, -0.3, 14.0, None, None, 745.0, 32.0, None,2017-10-15 18:00:00, None,42
None, None, None, None, None, 0.0, 14.0, None, None, 744.0, 33.0, None,2017-10-15 19:00:00, None,42
None, None, None, None, None, 0.4, 14.0, None, None, 744.0, 33.0, None,2017-10-15 20:00:00, None,42
None, None, None, None, None, 0.7, 14.0, None, None, 744.0, 33.0, None,2017-10-15 21:00:00, None,42
None, None, None, None, None, 1.4, 13.0, None, None, 744.0, 33.0, None,2017-10-15 22:00:00, None,42
None, None, None, None, None, 1.6, 13.0, None, None, 743.0, 33.0, None,2017-10-15 23:00:00, None,42
None, None, None, None, None, 0.9, 13.0, None, None, 744.0, 33.0, None,2017-10-16 00:00:00, None,42
None, None, None, None, None, 0.9, 13.0, None, None, 744.0, 33.0, None,2017-10-16 01:00:00, None,42
