pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 803.0, 20.0, None, None, None,2017-10-18 22:00:00, -5.6, None, 22.0, None,42
None, None, 802.0, 20.0, None, None, None,2017-10-18 23:00:00, -5.5, None, 22.0, None,42
None, None, 802.0, 20.0, None, None, None,2017-10-19 00:00:00, -5.5, None, 22.0, None,42
None, None, 801.0, 19.0, None, None, None,2017-10-19 01:00:00, -4.8, None, 22.0, None,42
None, None, 800.0, 19.0, None, None, None,2017-10-19 02:00:00, -4.6, None, 22.0, None,42
None, None, 799.0, 19.0, None, None, None,2017-10-19 03:00:00, -4.7, None, 22.0, None,42
None, None, 798.0, 19.0, None, None, None,2017-10-19 04:00:00, -4.4, None, 21.0, None,42
None, None, 797.0, 19.0, None, None, None,2017-10-19 05:00:00, -2.7, None, 21.0, None,42
None, None, 798.0, 19.0, None, None, None,2017-10-19 06:00:00, 1.5, None, 22.0, None,42
None, None, 802.0, 19.0, None, None, None,2017-10-19 07:00:00, 3.2, None, 21.0, None,42
None, None, 803.0, 19.0, None, None, None,2017-10-19 08:00:00, 3.4, None, 21.0, None,42
None, None, 805.0, 20.0, None, None, None,2017-10-19 09:00:00, 3.8, None, 21.0, None,42
None, None, 804.0, 22.0, None, None, None,2017-10-19 10:00:00, 4.1, None, 20.0, None,42
None, None, 804.0, 22.0, None, None, None,2017-10-19 11:00:00, 4.0, None, 22.0, None,42
None, None, 804.0, 22.0, None, None, None,2017-10-19 12:00:00, 4.4, None, 21.0, None,42
None, None, 804.0, 22.0, None, None, None,2017-10-19 13:00:00, 2.5, None, 20.0, None,42
None, None, 804.0, 22.0, None, None, None,2017-10-19 14:00:00, 1.2, None, 19.0, None,42
None, None, 804.0, 22.0, None, None, None,2017-10-19 15:00:00, -0.5, None, 21.0, None,42
None, None, 804.0, 22.0, None, None, None,2017-10-19 16:00:00, -1.5, None, 21.0, None,42
None, None, 804.0, 22.0, None, None, None,2017-10-19 17:00:00, -1.4, None, 21.0, None,42
None, None, 804.0, 22.0, None, None, None,2017-10-19 18:00:00, -1.9, None, 21.0, None,42
None, None, 804.0, 22.0, None, None, None,2017-10-19 19:00:00, -1.3, None, 20.0, None,42
None, None, 804.0, 21.0, None, None, None,2017-10-19 20:00:00, -1.2, None, 20.0, None,42
None, None, 804.0, 21.0, None, None, None,2017-10-19 21:00:00, -0.9, None, 21.0, None,42
None, None, 804.0, 21.0, None, None, None,2017-10-19 22:00:00, -0.6, None, 19.0, None,42
None, None, 804.0, 21.0, None, None, None,2017-10-19 23:00:00, -0.1, None, 18.0, None,42
None, None, 804.0, 21.0, None, None, None,2017-10-20 00:00:00, -0.4, None, 19.0, None,42
None, None, 804.0, 21.0, None, None, None,2017-10-20 01:00:00, -0.7, None, 18.0, None,42
None, None, 804.0, 21.0, None, None, None,2017-10-20 02:00:00, -1.3, None, 20.0, None,42
None, None, 807.0, 22.0, None, None, None,2017-10-20 03:00:00, -2.1, None, 21.0, None,42
None, None, 808.0, 23.0, None, None, None,2017-10-20 04:00:00, -1.7, None, 21.0, None,42
None, None, 809.0, 24.0, None, None, None,2017-10-20 05:00:00, -1.4, None, 20.0, None,42
None, None, 811.0, 26.0, None, None, None,2017-10-20 06:00:00, -1.0, None, 20.0, None,42
None, None, 813.0, 29.0, None, None, None,2017-10-20 07:00:00, -0.5, None, 20.0, None,42
None, None, 815.0, 31.0, None, None, None,2017-10-20 08:00:00, 0.2, None, 20.0, None,42
None, None, 817.0, 33.0, None, None, None,2017-10-20 09:00:00, 0.3, None, 19.0, None,42
None, None, 817.0, 33.0, None, None, None,2017-10-20 10:00:00, 0.2, None, 19.0, None,42
None, None, 817.0, 33.0, None, None, None,2017-10-20 11:00:00, 0.4, None, 19.0, None,42
None, None, 817.0, 33.0, None, None, None,2017-10-20 12:00:00, 0.4, None, 16.0, None,42
None, None, 817.0, 34.0, None, None, None,2017-10-20 13:00:00, 0.6, None, 16.0, None,42
None, None, 817.0, 34.0, None, None, None,2017-10-20 14:00:00, 0.5, None, 18.0, None,42
None, None, 817.0, 34.0, None, None, None,2017-10-20 15:00:00, 0.4, None, 18.0, None,42
None, None, 817.0, 34.0, None, None, None,2017-10-20 16:00:00, 0.5, None, 20.0, None,42
None, None, 817.0, 34.0, None, None, None,2017-10-20 17:00:00, 0.6, None, 20.0, None,42
None, None, 817.0, 34.0, None, None, None,2017-10-20 18:00:00, 0.8, None, 21.0, None,42
None, None, 817.0, 34.0, None, None, None,2017-10-20 19:00:00, 0.9, None, 20.0, None,42
None, None, 817.0, 34.0, None, None, None,2017-10-20 20:00:00, 1.2, None, 19.0, None,42
None, None, 817.0, 34.0, None, None, None,2017-10-20 21:00:00, 1.1, None, 18.0, None,42
None, None, 818.0, 34.0, None, None, None,2017-10-20 22:00:00, 1.4, None, 19.0, None,42
None, None, 821.0, 37.0, None, None, None,2017-10-20 23:00:00, 0.3, None, 19.0, None,42
None, None, 824.0, 41.0, None, None, None,2017-10-21 00:00:00, 0.2, None, 19.0, None,42
None, None, 825.0, 41.0, None, None, None,2017-10-21 01:00:00, 0.6, None, 19.0, None,42
None, None, 826.0, 41.0, None, None, None,2017-10-21 02:00:00, 1.0, None, 19.0, None,42
None, None, 828.0, 41.0, None, None, None,2017-10-21 03:00:00, 0.6, None, 19.0, None,42
None, None, 829.0, 41.0, None, None, None,2017-10-21 04:00:00, 0.9, None, 20.0, None,42
None, None, 829.0, 41.0, None, None, None,2017-10-21 05:00:00, 0.9, None, 20.0, None,42
None, None, 829.0, 41.0, None, None, None,2017-10-21 06:00:00, 1.2, None, 18.0, None,42
None, None, 829.0, 41.0, None, None, None,2017-10-21 07:00:00, 1.4, None, 19.0, None,42
None, None, 829.0, 41.0, None, None, None,2017-10-21 08:00:00, 1.4, None, 18.0, None,42
None, None, 829.0, 41.0, None, None, None,2017-10-21 09:00:00, 1.8, None, 18.0, None,42
None, None, 829.0, 41.0, None, None, None,2017-10-21 10:00:00, 1.9, None, 18.0, None,42
None, None, 830.0, 41.0, None, None, None,2017-10-21 11:00:00, 2.0, None, 16.0, None,42
None, None, 830.0, 41.0, None, None, None,2017-10-21 12:00:00, 1.7, None, 17.0, None,42
None, None, 831.0, 41.0, None, None, None,2017-10-21 13:00:00, 1.4, None, 17.0, None,42
None, None, 833.0, 41.0, None, None, None,2017-10-21 14:00:00, 1.0, None, 17.0, None,42
None, None, 836.0, 41.0, None, None, None,2017-10-21 15:00:00, 0.5, None, 18.0, None,42
None, None, 838.0, 41.0, None, None, None,2017-10-21 16:00:00, 0.8, None, 18.0, None,42
None, None, 841.0, 42.0, None, None, None,2017-10-21 17:00:00, 1.1, None, 17.0, None,42
None, None, 843.0, 42.0, None, None, None,2017-10-21 18:00:00, 1.5, None, 17.0, None,42
None, None, 846.0, 43.0, None, None, None,2017-10-21 19:00:00, 1.5, None, 17.0, None,42
None, None, 850.0, 43.0, None, None, None,2017-10-21 20:00:00, 1.4, None, 17.0, None,42
None, None, 853.0, 43.0, None, None, None,2017-10-21 21:00:00, 1.2, None, 17.0, None,42
None, None, 855.0, 43.0, None, None, None,2017-10-21 22:00:00, 1.0, None, 16.0, None,42
None, None, 858.0, 44.0, None, None, None,2017-10-21 23:00:00, 0.5, None, 18.0, None,42
