ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 314.0, 24.0, None, None,2017-10-15 00:00:00, -2.8, None, None,42
None, 315.0, 25.0, None, None,2017-10-15 01:00:00, -2.9, None, None,42
None, 315.0, 25.0, None, None,2017-10-15 02:00:00, -2.9, None, None,42
None, 316.0, 26.0, None, None,2017-10-15 03:00:00, -2.9, None, None,42
None, 316.0, 26.0, None, None,2017-10-15 04:00:00, -2.7, None, None,42
None, 317.0, 27.0, None, None,2017-10-15 05:00:00, -2.6, None, None,42
None, 317.0, 28.0, None, None,2017-10-15 06:00:00, -2.5, None, None,42
None, 317.0, 28.0, None, None,2017-10-15 07:00:00, -2.4, None, None,42
None, 317.0, 28.0, None, None,2017-10-15 08:00:00, -2.4, None, None,42
None, 317.0, 28.0, None, None,2017-10-15 09:00:00, -2.3, None, None,42
None, 317.0, 28.0, None, None,2017-10-15 10:00:00, -2.2, None, None,42
None, 317.0, 28.0, None, None,2017-10-15 11:00:00, -2.1, None, None,42
None, 317.0, 28.0, None, None,2017-10-15 12:00:00, -2.0, None, None,42
None, 318.0, 28.0, None, None,2017-10-15 13:00:00, -2.0, None, None,42
None, 318.0, 28.0, None, None,2017-10-15 14:00:00, -1.9, None, None,42
None, 318.0, 29.0, None, None,2017-10-15 15:00:00, -1.8, None, None,42
None, 318.0, 29.0, 214.0, None,2017-10-15 16:00:00, -1.4, None, None,42
None, 318.0, 29.0, None, None,2017-10-15 17:00:00, -0.6, None, None,42
None, 318.0, 29.0, None, None,2017-10-15 18:00:00, 0.6, None, None,42
None, 318.0, 29.0, None, None,2017-10-15 19:00:00, 0.9, None, None,42
None, 318.0, 30.0, None, None,2017-10-15 20:00:00, 1.4, None, None,42
None, 317.0, 30.0, None, None,2017-10-15 21:00:00, 2.5, None, None,42
None, 317.0, 30.0, None, None,2017-10-15 22:00:00, 3.4, None, None,42
