pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 5.1, None, None, None, 926.0, 0.0, None,2017-10-18 23:00:00, None,42
None, None, None, None, None, 5.6, None, None, None, 932.0, None, None,2017-10-19 00:00:00, None,42
None, None, None, None, None, 6.4, 1.0, None, None, 935.0, None, None,2017-10-19 01:00:00, None,42
None, None, None, None, None, 6.1, 0.0, None, None, 948.0, None, None,2017-10-19 02:00:00, None,42
None, None, None, None, None, 3.9, 0.0, None, None, 950.0, None, None,2017-10-19 03:00:00, None,42
None, None, None, None, None, 2.8, 0.0, None, None, 954.0, None, None,2017-10-19 04:00:00, None,42
None, None, None, None, None, 2.6, None, None, None, 959.0, None, None,2017-10-19 05:00:00, None,42
None, None, None, None, None, 2.2, None, None, None, 964.0, None, None,2017-10-19 06:00:00, None,42
None, None, None, None, None, 2.2, None, None, None, 967.0, None, None,2017-10-19 07:00:00, None,42
None, None, None, None, None, 1.9, None, None, None, 967.0, None, None,2017-10-19 08:00:00, None,42
None, None, None, None, None, 2.3, None, None, None, 971.0, None, None,2017-10-19 09:00:00, None,42
None, None, None, None, None, 2.3, None, None, None, 971.0, None, None,2017-10-19 10:00:00, None,42
None, None, None, None, None, 2.1, 2.0, None, None, 969.0, None, None,2017-10-19 11:00:00, None,42
None, None, None, None, None, 2.0, None, None, None, 971.0, None, None,2017-10-19 12:00:00, None,42
None, None, None, None, None, 2.1, 2.0, None, None, 966.0, None, None,2017-10-19 13:00:00, None,42
None, None, None, None, None, 2.0, 1.0, None, None, 969.0, None, None,2017-10-19 14:00:00, None,42
None, None, None, None, None, 2.0, None, None, None, 966.0, None, None,2017-10-19 15:00:00, None,42
None, 720.0, None, None, None, 2.2, 1.0, None, None, 966.0, None, None,2017-10-19 16:00:00, None,42
None, None, None, None, None, 2.4, None, None, None, 963.0, None, None,2017-10-19 17:00:00, None,42
None, None, None, None, None, 2.8, 2.0, None, None, 962.0, None, None,2017-10-19 18:00:00, None,42
None, None, None, None, None, 2.9, 1.0, None, None, 973.0, None, None,2017-10-19 19:00:00, None,42
None, None, None, None, None, 1.8, 2.0, None, None, 974.0, None, None,2017-10-19 20:00:00, None,42
None, None, None, None, None, 1.3, 3.0, None, None, 975.0, None, None,2017-10-19 21:00:00, None,42
None, None, None, None, None, 1.2, 2.0, None, None, 976.0, None, None,2017-10-19 22:00:00, None,42
None, None, None, None, None, 1.0, 2.0, None, None, 977.0, None, None,2017-10-19 23:00:00, None,42
None, None, None, None, None, 0.6, 4.0, None, None, 977.0, 0.0, None,2017-10-20 00:00:00, None,42
None, None, None, None, None, 0.5, 2.0, None, None, 978.0, 1.0, None,2017-10-20 01:00:00, None,42
None, None, None, None, None, 0.5, 2.0, None, None, 979.0, 2.0, None,2017-10-20 02:00:00, None,42
None, None, None, None, None, 0.3, 2.0, None, None, 979.0, 3.0, None,2017-10-20 03:00:00, None,42
None, None, None, None, None, 0.2, 2.0, None, None, 979.0, 4.0, None,2017-10-20 04:00:00, None,42
None, None, None, None, None, 0.0, 6.0, None, None, 980.0, 4.0, None,2017-10-20 05:00:00, None,42
None, None, None, None, None, -0.1, 8.0, None, None, 980.0, 6.0, None,2017-10-20 06:00:00, None,42
None, None, None, None, None, -0.2, None, None, None, 980.0, 6.0, None,2017-10-20 07:00:00, None,42
None, None, None, None, None, -0.3, 9.0, None, None, 980.0, 6.0, None,2017-10-20 08:00:00, None,42
None, None, None, None, None, -0.5, 11.0, None, None, 981.0, 7.0, None,2017-10-20 09:00:00, None,42
None, None, None, None, None, -1.2, None, None, None, 983.0, 9.0, None,2017-10-20 10:00:00, None,42
None, None, None, None, None, -1.5, 13.0, None, None, 985.0, 12.0, None,2017-10-20 11:00:00, None,42
None, None, None, None, None, -1.3, 18.0, None, None, 985.0, 12.0, None,2017-10-20 12:00:00, None,42
None, None, None, None, None, -1.3, 18.0, None, None, 985.0, 12.0, None,2017-10-20 13:00:00, None,42
None, None, None, None, None, -1.6, 18.0, None, None, 985.0, 13.0, None,2017-10-20 14:00:00, None,42
None, None, None, None, None, -1.9, 18.0, None, None, 985.0, 13.0, None,2017-10-20 15:00:00, None,42
None, 728.0, None, None, None, -1.6, 18.0, None, None, 986.0, 13.0, None,2017-10-20 16:00:00, None,42
None, None, None, None, None, -0.9, 18.0, None, None, 986.0, 14.0, None,2017-10-20 17:00:00, None,42
None, None, None, None, None, -0.6, 19.0, None, None, 986.0, 15.0, None,2017-10-20 18:00:00, None,42
None, None, None, None, None, 0.2, 13.0, None, None, 986.0, 15.0, None,2017-10-20 19:00:00, None,42
None, None, None, None, None, 0.9, 18.0, None, None, 987.0, 15.0, None,2017-10-20 20:00:00, None,42
None, None, None, None, None, 0.5, 16.0, None, None, 987.0, 15.0, None,2017-10-20 21:00:00, None,42
None, None, None, None, None, 0.3, 18.0, None, None, 992.0, 17.0, None,2017-10-20 22:00:00, None,42
None, None, None, None, None, -0.2, 16.0, None, None, 993.0, 17.0, None,2017-10-20 23:00:00, None,42
None, None, None, None, None, -0.7, 20.0, None, None, 993.0, 18.0, None,2017-10-21 00:00:00, None,42
None, None, None, None, None, -1.3, 19.0, None, None, 994.0, 18.0, None,2017-10-21 01:00:00, None,42
None, None, None, None, None, -1.7, 20.0, None, None, 994.0, 18.0, None,2017-10-21 02:00:00, None,42
None, None, None, None, None, -1.8, 20.0, None, None, 994.0, 18.0, None,2017-10-21 03:00:00, None,42
None, None, None, None, None, -3.0, 18.0, None, None, 994.0, 18.0, None,2017-10-21 04:00:00, None,42
None, None, None, None, None, -3.7, 18.0, None, None, 994.0, 18.0, None,2017-10-21 05:00:00, None,42
None, None, None, None, None, -4.6, 19.0, None, None, 994.0, 18.0, None,2017-10-21 06:00:00, None,42
None, None, None, None, None, -4.3, 18.0, None, None, 994.0, 18.0, None,2017-10-21 07:00:00, None,42
None, None, None, None, None, -3.8, 18.0, None, None, 994.0, 18.0, None,2017-10-21 08:00:00, None,42
None, None, None, None, None, -3.7, 18.0, None, None, 994.0, 18.0, None,2017-10-21 09:00:00, None,42
None, None, None, None, None, -4.1, 18.0, None, None, 995.0, 18.0, None,2017-10-21 10:00:00, None,42
None, None, None, None, None, -3.3, 18.0, None, None, 995.0, 18.0, None,2017-10-21 11:00:00, None,42
None, None, None, None, None, -3.1, 18.0, None, None, 994.0, 18.0, None,2017-10-21 12:00:00, None,42
None, None, None, None, None, -2.6, 18.0, None, None, 995.0, 18.0, None,2017-10-21 13:00:00, None,42
None, None, None, None, None, -2.2, 18.0, None, None, 995.0, 18.0, None,2017-10-21 14:00:00, None,42
None, None, None, None, None, -1.8, 18.0, None, None, 994.0, 18.0, None,2017-10-21 15:00:00, None,42
None, 784.0, None, None, None, -1.9, 17.0, None, None, 994.0, 18.0, None,2017-10-21 16:00:00, None,42
None, None, None, None, None, -1.1, 17.0, None, None, 994.0, 19.0, None,2017-10-21 17:00:00, None,42
None, None, None, None, None, -0.6, 17.0, None, None, 996.0, 20.0, None,2017-10-21 18:00:00, None,42
None, None, None, None, None, -0.2, 20.0, None, None, 996.0, 22.0, None,2017-10-21 19:00:00, None,42
None, None, None, None, None, 0.2, 22.0, None, None, 997.0, 25.0, None,2017-10-21 20:00:00, None,42
None, None, None, None, None, 0.7, 23.0, None, None, 999.0, 26.0, None,2017-10-21 21:00:00, None,42
None, None, None, None, None, 0.9, 20.0, None, None, 1001.0, 29.0, None,2017-10-21 22:00:00, None,42
None, None, None, None, None, 0.6, 25.0, None, None, 1001.0, 32.0, None,2017-10-21 23:00:00, None,42
