pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-6.4, 4.0, None, None, 444.0, 15.0, None,2017-10-15 00:00:00, None,42
None, None, None, None,-6.1, 6.0, None, None, 444.0, 15.0, None,2017-10-15 01:00:00, None,42
None, None, None, None,-5.8, 11.0, None, None, 444.0, 15.0, None,2017-10-15 02:00:00, None,42
None, None, None, None,-5.4, 11.0, None, None, 444.0, 15.0, None,2017-10-15 03:00:00, None,42
None, None, None, None,-5.3, 8.0, None, None, 444.0, 15.0, None,2017-10-15 04:00:00, None,42
None, None, None, None,-5.0, 3.0, None, None, 444.0, 15.0, None,2017-10-15 05:00:00, None,42
None, None, None, None,-4.8, 7.0, None, None, 444.0, 15.0, None,2017-10-15 06:00:00, None,42
None, None, None, None,-4.5, 6.0, None, None, 444.0, 15.0, None,2017-10-15 07:00:00, None,42
None, None, None, None,-4.4, 7.0, None, None, 444.0, 15.0, None,2017-10-15 08:00:00, None,42
None, None, None, None,-4.5, 8.0, None, None, 444.0, 15.0, None,2017-10-15 09:00:00, None,42
None, None, None, None,-4.4, 8.0, None, None, 444.0, 16.0, None,2017-10-15 10:00:00, None,42
None, None, None, None,-4.2, 8.0, None, None, 444.0, 16.0, None,2017-10-15 11:00:00, None,42
None, None, None, None,-4.1, 6.0, None, None, 444.0, 16.0, None,2017-10-15 12:00:00, None,42
None, None, None, None,-3.7, 10.0, None, None, 444.0, 16.0, None,2017-10-15 13:00:00, None,42
None, None, None, None,-3.7, 11.0, None, None, 445.0, 16.0, None,2017-10-15 14:00:00, None,42
None, None, None, None,-3.7, 10.0, None, None, 445.0, 17.0, None,2017-10-15 15:00:00, None,42
None, None, None, None,-2.8, 10.0, None, None, 445.0, 17.0, None,2017-10-15 16:00:00, None,42
None, None, None, None,-2.7, 9.0, None, None, 445.0, 17.0, None,2017-10-15 17:00:00, None,42
None, None, None, None,-2.9, 10.0, None, None, 445.0, 18.0, None,2017-10-15 18:00:00, None,42
None, None, None, None,-2.4, 10.0, None, None, 445.0, 19.0, None,2017-10-15 19:00:00, None,42
None, None, None, None,-2.4, 12.0, None, None, 445.0, 19.0, None,2017-10-15 20:00:00, None,42
None, None, None, None,-1.8, 9.0, None, None, 445.0, 19.0, None,2017-10-15 21:00:00, None,42
None, None, None, None,-1.4, 12.0, None, None, 445.0, 20.0, None,2017-10-15 22:00:00, None,42
None, None, None, None,-0.6, 11.0, None, None, 445.0, 20.0, None,2017-10-15 23:00:00, None,42
None, None, None, None,-0.7, 10.0, None, None, 445.0, 20.0, None,2017-10-16 00:00:00, None,42
None, None, None, None,-1.1, 9.0, None, None, 445.0, 19.0, None,2017-10-16 01:00:00, None,42
None, None, None, None,-1.1, 10.0, None, None, 444.0, 19.0, None,2017-10-16 02:00:00, None,42
None, None, None, None,-1.3, 9.0, None, None, 444.0, 19.0, None,2017-10-16 03:00:00, None,42
None, None, None, None,-1.1, 9.0, None, None, 445.0, 19.0, None,2017-10-16 04:00:00, None,42
None, None, None, None,-1.3, 9.0, None, None, 445.0, 19.0, None,2017-10-16 05:00:00, None,42
None, None, None, None,-1.4, 9.0, None, None, 445.0, 18.0, None,2017-10-16 06:00:00, None,42
None, None, None, None,-1.6, 11.0, None, None, 445.0, 18.0, None,2017-10-16 07:00:00, None,42
None, None, None, None,-1.6, 10.0, None, None, 445.0, 18.0, None,2017-10-16 08:00:00, None,42
None, None, None, None,-1.9, 10.0, None, None, 445.0, 18.0, None,2017-10-16 09:00:00, None,42
None, None, None, None,-1.7, 10.0, None, None, 445.0, 18.0, None,2017-10-16 10:00:00, None,42
