pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, None, 2.0, None, None, None,2017-10-21 04:00:00, None, None, None, None,42
None, None, None, 2.0, None, None, None,2017-10-21 05:00:00, None, None, None, None,42
None, None, None, 2.0, None, None, None,2017-10-21 06:00:00, None, None, None, None,42
None, None, None, 2.0, None, None, None,2017-10-21 07:00:00, None, None, None, None,42
None, None, None, 2.0, None, None, None,2017-10-21 08:00:00, None, None, None, None,42
None, None, None, 1.0, None, None, None,2017-10-21 09:00:00, None, None, None, None,42
None, None, None, 1.0, None, None, None,2017-10-21 10:00:00, None, None, None, None,42
None, None, None, 1.0, None, None, None,2017-10-21 11:00:00, None, None, None, None,42
None, None, None, 1.0, None, None, None,2017-10-21 12:00:00, None, None, None, None,42
None, None, None, 1.0, None, None, None,2017-10-21 13:00:00, None, None, None, None,42
None, None, None, 1.0, None, None, None,2017-10-21 14:00:00, None, None, None, None,42
None, None, None, 1.0, None, None, None,2017-10-21 15:00:00, None, None, None, None,42
None, None, None, 1.0, None, None, None,2017-10-21 16:00:00, None, None, None, None,42
None, None, None, 1.0, None, None, None,2017-10-21 17:00:00, None, None, None, None,42
None, None, None, 1.0, None, None, None,2017-10-21 18:00:00, None, None, None, None,42
None, None, None, 1.0, None, None, None,2017-10-21 19:00:00, None, None, None, None,42
None, None, None, 1.0, None, None, None,2017-10-21 20:00:00, None, None, None, None,42
None, None, None, 1.0, None, None, None,2017-10-21 21:00:00, None, None, None, None,42
None, None, None, 2.0, None, None, None,2017-10-21 22:00:00, None, None, None, None,42
None, None, None, 2.0, None, None, None,2017-10-21 23:00:00, None, None, None, None,42
