pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -1.1, 5.0, None, None, 319.0, 20.0, None,2017-10-17 19:00:00, None,42
None, None, None, None, None, -1.6, 9.0, None, None, 319.0, 20.0, None,2017-10-17 20:00:00, None,42
None, None, None, None, None, -1.7, 9.0, None, None, 319.0, 19.0, None,2017-10-17 21:00:00, None,42
None, None, None, None, None, -2.4, 9.0, None, None, 320.0, 19.0, None,2017-10-17 22:00:00, None,42
None, None, None, None, None, -2.7, 9.0, None, None, 320.0, 18.0, None,2017-10-17 23:00:00, None,42
None, None, None, None, None, -2.9, 9.0, None, None, 320.0, 18.0, None,2017-10-18 00:00:00, None,42
None, None, None, None, None, -3.4, 9.0, None, None, 320.0, 17.0, None,2017-10-18 01:00:00, None,42
None, None, None, None, None, -3.9, 9.0, None, None, 320.0, 17.0, None,2017-10-18 02:00:00, None,42
None, None, None, None, None, -3.7, 9.0, None, None, 321.0, 17.0, None,2017-10-18 03:00:00, None,42
None, None, None, None, None, -4.0, 9.0, None, None, 321.0, 17.0, None,2017-10-18 04:00:00, None,42
None, None, None, None, None, -4.7, 9.0, None, None, 321.0, 17.0, None,2017-10-18 05:00:00, None,42
None, None, None, None, None, -5.0, 9.0, None, None, 321.0, 16.0, None,2017-10-18 06:00:00, None,42
None, None, None, None, None, -4.9, 9.0, None, None, 321.0, 16.0, None,2017-10-18 07:00:00, None,42
None, None, None, None, None, -5.0, 9.0, None, None, 321.0, 16.0, None,2017-10-18 08:00:00, None,42
None, None, None, None, None, -5.6, 9.0, None, None, 321.0, 16.0, None,2017-10-18 09:00:00, None,42
None, None, None, None, None, -5.4, 9.0, None, None, 321.0, 15.0, None,2017-10-18 10:00:00, None,42
None, None, None, None, None, -5.2, 9.0, None, None, 321.0, 15.0, None,2017-10-18 11:00:00, None,42
None, None, None, None, None, -4.7, 9.0, None, None, 321.0, 15.0, None,2017-10-18 12:00:00, None,42
None, None, None, None, None, -5.1, 9.0, None, None, 321.0, 15.0, None,2017-10-18 13:00:00, None,42
None, None, None, None, None, -3.6, 9.0, None, None, 321.0, 14.0, None,2017-10-18 14:00:00, None,42
None, None, None, None, None, -3.0, 9.0, None, None, 321.0, 14.0, None,2017-10-18 15:00:00, None,42
None, 14.0, None, None, None, -2.6, 9.0, None, None, 321.0, 14.0, None,2017-10-18 16:00:00, None,42
None, None, None, None, None, -2.4, 9.0, None, None, 321.0, 14.0, None,2017-10-18 17:00:00, None,42
None, None, None, None, None, -1.7, 9.0, None, None, 321.0, 14.0, None,2017-10-18 18:00:00, None,42
None, None, None, None, None, 0.2, 9.0, None, None, 321.0, 15.0, None,2017-10-18 19:00:00, None,42
None, None, None, None, None, 1.7, 9.0, None, None, 321.0, 17.0, None,2017-10-18 20:00:00, None,42
None, None, None, None, None, 1.4, 8.0, None, None, 323.0, 19.0, None,2017-10-18 21:00:00, None,42
None, None, None, None, None, 1.4, 8.0, None, None, 325.0, 20.0, None,2017-10-18 22:00:00, None,42
None, None, None, None, None, 1.4, 9.0, None, None, 327.0, 22.0, None,2017-10-18 23:00:00, None,42
None, None, None, None, None, 1.6, 9.0, None, None, 329.0, 22.0, None,2017-10-19 00:00:00, None,42
None, None, None, None, None, 2.0, 7.0, None, None, 332.0, 22.0, None,2017-10-19 01:00:00, None,42
None, None, None, None, None, 2.1, 8.0, None, None, 335.0, 22.0, None,2017-10-19 02:00:00, None,42
None, None, None, None, None, 2.8, 8.0, None, None, 339.0, 22.0, None,2017-10-19 03:00:00, None,42
None, None, None, None, None, 2.3, 8.0, None, None, 343.0, 22.0, None,2017-10-19 04:00:00, None,42
None, None, None, None, None, -0.1, 4.0, None, None, 347.0, 22.0, None,2017-10-19 05:00:00, None,42
None, None, None, None, None, -0.1, 13.0, None, None, 351.0, 26.0, None,2017-10-19 06:00:00, None,42
None, None, None, None, None, -0.3, 18.0, None, None, 355.0, 30.0, None,2017-10-19 07:00:00, None,42
None, None, None, None, None, -0.6, 26.0, None, None, 359.0, 34.0, None,2017-10-19 08:00:00, None,42
None, None, None, None, None, -0.7, 34.0, None, None, 363.0, 37.0, None,2017-10-19 09:00:00, None,42
None, None, None, None, None, -1.0, 41.0, None, None, 366.0, 40.0, None,2017-10-19 10:00:00, None,42
None, None, None, None, None, -0.8, 39.0, None, None, 366.0, 40.0, None,2017-10-19 11:00:00, None,42
None, None, None, None, None, -0.7, 37.0, None, None, 366.0, 40.0, None,2017-10-19 12:00:00, None,42
None, None, None, None, None, -0.8, 37.0, None, None, 366.0, 40.0, None,2017-10-19 13:00:00, None,42
None, None, None, None, None, -0.8, 40.0, None, None, 366.0, 40.0, None,2017-10-19 14:00:00, None,42
None, None, None, None, None, -0.7, 40.0, None, None, 367.0, 40.0, None,2017-10-19 15:00:00, None,42
None, 40.0, None, None, None, -0.5, 40.0, None, None, 367.0, 40.0, None,2017-10-19 16:00:00, None,42
None, None, None, None, None, -0.1, 40.0, None, None, 367.0, 40.0, None,2017-10-19 17:00:00, None,42
None, None, None, None, None, -0.3, 40.0, None, None, 368.0, 41.0, None,2017-10-19 18:00:00, None,42
None, None, None, None, None, 0.0, 39.0, None, None, 369.0, 43.0, None,2017-10-19 19:00:00, None,42
None, None, None, None, None, -0.4, 41.0, None, None, 371.0, 44.0, None,2017-10-19 20:00:00, None,42
None, None, None, None, None, -0.3, 40.0, None, None, 372.0, 45.0, None,2017-10-19 21:00:00, None,42
None, None, None, None, None, -0.3, None, None, None, 373.0, 46.0, None,2017-10-19 22:00:00, None,42
None, None, None, None, None, 0.2, 39.0, None, None, 374.0, 46.0, None,2017-10-19 23:00:00, None,42
None, None, None, None, None, -0.5, 40.0, None, None, 374.0, 46.0, None,2017-10-20 00:00:00, None,42
None, None, None, None, None, -0.6, 39.0, None, None, 374.0, 46.0, None,2017-10-20 01:00:00, None,42
None, None, None, None, None, -0.8, 39.0, None, None, 374.0, 46.0, None,2017-10-20 02:00:00, None,42
None, None, None, None, None, -0.9, 35.0, None, None, 375.0, 46.0, None,2017-10-20 03:00:00, None,42
None, None, None, None, None, -1.1, 39.0, None, None, 375.0, 46.0, None,2017-10-20 04:00:00, None,42
None, None, None, None, None, -1.2, 39.0, None, None, 375.0, 46.0, None,2017-10-20 05:00:00, None,42
None, None, None, None, None, -1.4, 40.0, None, None, 375.0, 46.0, None,2017-10-20 06:00:00, None,42
None, None, None, None, None, -1.7, 40.0, None, None, 375.0, 46.0, None,2017-10-20 07:00:00, None,42
None, None, None, None, None, -2.0, 40.0, None, None, 376.0, 46.0, None,2017-10-20 08:00:00, None,42
None, None, None, None, None, -2.1, 40.0, None, None, 376.0, 46.0, None,2017-10-20 09:00:00, None,42
None, None, None, None, None, -2.2, 39.0, None, None, 376.0, 46.0, None,2017-10-20 10:00:00, None,42
None, None, None, None, None, -2.3, 39.0, None, None, 376.0, 46.0, None,2017-10-20 11:00:00, None,42
None, None, None, None, None, -2.2, 38.0, None, None, 376.0, 46.0, None,2017-10-20 12:00:00, None,42
None, None, None, None, None, -3.0, 40.0, None, None, 377.0, 46.0, None,2017-10-20 13:00:00, None,42
None, None, None, None, None, -3.1, 40.0, None, None, 377.0, 46.0, None,2017-10-20 14:00:00, None,42
None, None, None, None, None, -3.1, 41.0, None, None, 377.0, 47.0, None,2017-10-20 15:00:00, None,42
None, 47.0, None, None, None, -3.3, 41.0, None, None, 378.0, 47.0, None,2017-10-20 16:00:00, None,42
None, None, None, None, None, -2.6, 41.0, None, None, 378.0, 47.0, None,2017-10-20 17:00:00, None,42
None, None, None, None, None, -2.1, 40.0, None, None, 377.0, 47.0, None,2017-10-20 18:00:00, None,42
None, None, None, None, None, -1.5, 39.0, None, None, 377.0, 47.0, None,2017-10-20 19:00:00, None,42
None, None, None, None, None, -0.7, 39.0, None, None, 377.0, 47.0, None,2017-10-20 20:00:00, None,42
None, None, None, None, None, -0.5, 39.0, None, None, 377.0, 47.0, None,2017-10-20 21:00:00, None,42
None, None, None, None, None, 0.3, 38.0, None, None, 377.0, 47.0, None,2017-10-20 22:00:00, None,42
None, None, None, None, None, -0.5, 38.0, None, None, 377.0, 48.0, None,2017-10-20 23:00:00, None,42
None, None, None, None, None, -1.7, 36.0, None, None, 377.0, 48.0, None,2017-10-21 00:00:00, None,42
None, None, None, None, None, -2.7, 37.0, None, None, 377.0, 47.0, None,2017-10-21 01:00:00, None,42
None, None, None, None, None, -3.0, 36.0, None, None, 378.0, 47.0, None,2017-10-21 02:00:00, None,42
None, None, None, None, None, -3.3, 36.0, None, None, 378.0, 47.0, None,2017-10-21 03:00:00, None,42
None, None, None, None, None, -3.4, 37.0, None, None, 378.0, 47.0, None,2017-10-21 04:00:00, None,42
None, None, None, None, None, -3.7, 38.0, None, None, 378.0, 47.0, None,2017-10-21 05:00:00, None,42
None, None, None, None, None, -4.5, 37.0, None, None, 379.0, 47.0, None,2017-10-21 06:00:00, None,42
None, None, None, None, None, -4.9, 38.0, None, None, 379.0, 47.0, None,2017-10-21 07:00:00, None,42
None, None, None, None, None, -6.1, 39.0, None, None, 379.0, 47.0, None,2017-10-21 08:00:00, None,42
None, None, None, None, None, -5.7, 39.0, None, None, 379.0, 47.0, None,2017-10-21 09:00:00, None,42
None, None, None, None, None, -6.1, 39.0, None, None, 379.0, 47.0, None,2017-10-21 10:00:00, None,42
None, None, None, None, None, -5.8, 39.0, None, None, 379.0, 47.0, None,2017-10-21 11:00:00, None,42
None, None, None, None, None, -5.6, 38.0, None, None, 379.0, 47.0, None,2017-10-21 12:00:00, None,42
None, None, None, None, None, -5.3, 38.0, None, None, 379.0, 47.0, None,2017-10-21 13:00:00, None,42
None, None, None, None, None, -5.3, 38.0, None, None, 379.0, 47.0, None,2017-10-21 14:00:00, None,42
None, None, None, None, None, -5.3, 38.0, None, None, 379.0, 47.0, None,2017-10-21 15:00:00, None,42
None, 47.0, None, None, None, -4.7, 38.0, None, None, 379.0, 47.0, None,2017-10-21 16:00:00, None,42
None, None, None, None, None, -4.5, 36.0, None, None, 379.0, 47.0, None,2017-10-21 17:00:00, None,42
None, None, None, None, None, -3.8, 37.0, None, None, 379.0, 47.0, None,2017-10-21 18:00:00, None,42
None, None, None, None, None, -2.9, 36.0, None, None, 379.0, 47.0, None,2017-10-21 19:00:00, None,42
None, None, None, None, None, -2.3, None, None, None, 380.0, 48.0, None,2017-10-21 20:00:00, None,42
None, None, None, None, None, -2.3, 36.0, None, None, 380.0, 48.0, None,2017-10-21 21:00:00, None,42
None, None, None, None, None, -2.3, 34.0, None, None, 380.0, 48.0, None,2017-10-21 22:00:00, None,42
None, None, None, None, None, -2.6, 38.0, None, None, 381.0, 49.0, None,2017-10-21 23:00:00, None,42
