pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -5.9, 58.0, None, None, 401.0, 98.0, None,2017-10-20 12:00:00, None,42
None, None, None, None, -6.3, 58.0, None, None, 401.0, 98.0, None,2017-10-20 13:00:00, None,42
None, None, None, None, -7.6, 58.0, None, None, 401.0, 98.0, None,2017-10-20 14:00:00, None,42
None, None, None, None, -7.6, 58.0, None, None, 402.0, 98.0, None,2017-10-20 15:00:00, None,42
None, 90.0, None, None, -6.1, None, None, None, 402.0, 98.0, None,2017-10-20 16:00:00, None,42
None, None, None, None, -2.9, None, None, None, 401.0, 98.0, None,2017-10-20 17:00:00, None,42
None, None, None, None, -1.3, None, None, None, 401.0, 98.0, None,2017-10-20 18:00:00, None,42
None, None, None, None, 3.2, None, None, None, 401.0, 97.0, None,2017-10-20 19:00:00, None,42
None, None, None, None, 1.7, None, None, None, 401.0, 97.0, None,2017-10-20 20:00:00, None,42
None, None, None, None, 2.2, 57.0, None, None, 401.0, 97.0, None,2017-10-20 21:00:00, None,42
None, None, None, None, 1.3, 58.0, None, None, 401.0, 97.0, None,2017-10-20 22:00:00, None,42
None, None, None, None, -2.6, None, None, None, 402.0, 98.0, None,2017-10-20 23:00:00, None,42
None, None, None, None, -2.8, None, None, None, 403.0, 98.0, None,2017-10-21 00:00:00, None,42
None, None, None, None, -5.5, None, None, None, 403.0, 98.0, None,2017-10-21 01:00:00, None,42
None, None, None, None, -7.3, None, None, None, 403.0, 98.0, None,2017-10-21 02:00:00, None,42
None, None, None, None, -7.8, None, None, None, 403.0, 98.0, None,2017-10-21 03:00:00, None,42
None, None, None, None, -8.4, None, None, None, 403.0, 98.0, None,2017-10-21 04:00:00, None,42
None, None, None, None, -8.3, None, None, None, 403.0, 98.0, None,2017-10-21 05:00:00, None,42
None, None, None, None, -7.8, None, None, None, 403.0, 98.0, None,2017-10-21 06:00:00, None,42
None, None, None, None, -7.1, None, None, None, 403.0, 98.0, None,2017-10-21 07:00:00, None,42
None, None, None, None, -7.3, None, None, None, 403.0, 98.0, None,2017-10-21 08:00:00, None,42
None, None, None, None, -6.5, None, None, None, 403.0, 98.0, None,2017-10-21 09:00:00, None,42
None, None, None, None, -6.5, None, None, None, 403.0, 98.0, None,2017-10-21 10:00:00, None,42
None, None, None, None, -7.0, None, None, None, 403.0, 98.0, None,2017-10-21 11:00:00, None,42
None, None, None, None, -7.1, None, None, None, 403.0, 98.0, None,2017-10-21 12:00:00, None,42
None, None, None, None, -7.0, None, None, None, 403.0, 98.0, None,2017-10-21 13:00:00, None,42
None, None, None, None, -6.6, None, None, None, 403.0, 98.0, None,2017-10-21 14:00:00, None,42
None, None, None, None, -6.7, None, None, None, 403.0, 98.0, None,2017-10-21 15:00:00, None,42
None, 98.0, None, None, -6.6, None, None, None, 403.0, 98.0, None,2017-10-21 16:00:00, None,42
None, None, None, None, -6.0, 56.0, None, None, 403.0, 98.0, None,2017-10-21 17:00:00, None,42
None, None, None, None, -2.8, None, None, None, 403.0, 98.0, None,2017-10-21 18:00:00, None,42
None, None, None, None, 0.4, 58.0, None, None, 402.0, 98.0, None,2017-10-21 19:00:00, None,42
None, None, None, None, 6.6, 57.0, None, None, 402.0, 98.0, None,2017-10-21 20:00:00, None,42
None, None, None, None, 2.8, 59.0, None, None, 402.0, 98.0, None,2017-10-21 21:00:00, None,42
None, None, None, None, 2.9, 58.0, None, None, 402.0, 98.0, None,2017-10-21 22:00:00, None,42
None, None, None, None, 2.2, 58.0, None, None, 402.0, 98.0, None,2017-10-21 23:00:00, None,42
