pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-1.8, 47.0, None, None,422.0, 80.0, None,2017-10-15 00:00:00, None,42
None, None, None, None, None,-2.2, 49.0, None, None,423.0, 82.0, None,2017-10-15 01:00:00, None,42
None, None, None, None, None,-2.0, 49.0, None, None,423.0, 82.0, None,2017-10-15 02:00:00, None,42
None, None, None, None, None,-1.8, 47.0, None, None,424.0, 82.0, None,2017-10-15 03:00:00, None,42
None, None, None, None, None,-1.4, 49.0, None, None,425.0, 83.0, None,2017-10-15 04:00:00, None,42
None, None, None, None, None,-1.2, 50.0, None, None,427.0, 85.0, None,2017-10-15 05:00:00, None,42
None, None, None, None, None,-1.2, 51.0, None, None,429.0, 88.0, None,2017-10-15 06:00:00, None,42
None, None, None, None, None,-1.2, 54.0, None, None,434.0, 93.0, None,2017-10-15 07:00:00, None,42
None, None, None, None, None,-0.9, 56.0, None, None,436.0, 97.0, None,2017-10-15 08:00:00, None,42
None, None, None, None, None,-0.6, 56.0, None, None,438.0, 98.0, None,2017-10-15 09:00:00, None,42
None, None, None, None, None,-0.1, 56.0, None, None,438.0, 98.0, None,2017-10-15 10:00:00, None,42
None, None, None, None, None,-0.1, 55.0, None, None,438.0, 98.0, None,2017-10-15 11:00:00, None,42
None, None, None, None, None,-0.5, 55.0, None, None,438.0, 98.0, None,2017-10-15 12:00:00, None,42
None, None, None, None, None,-0.4, 55.0, None, None,438.0, 98.0, None,2017-10-15 13:00:00, None,42
None, None, None, None, None,-0.7, 54.0, None, None,438.0, 98.0, None,2017-10-15 14:00:00, None,42
None, None, None, None, None,-0.4, 54.0, None, None,438.0, 98.0, None,2017-10-15 15:00:00, None,42
None, None, None, None, None,-0.1, 51.0, None, None,439.0, 98.0, None,2017-10-15 16:00:00, None,42
